710928.5758,3,2.69,12.589,-4.149,4,0.271,0.67,-0.162,5,-33.884,-35.727,10.356
710928.5956,3,1.192,8.451,-0.244,4,0.252,0.906,-0.165,5,-33.855,-34.296,8.174
710928.6155,3,2.462,10.883,-0.948,4,0.182,1.069,-0.161,5,-33.905,-36.435,8.18
710928.6354,3,-0.325,4.219,0.806,4,0.198,1.08,-0.17,5,-34.538,-35.023,8.174
710928.6552,3,1.685,12.459,-3.324,4,0.232,1.136,-0.225,5,-35.239,-36.467,8.179
710928.6751,3,1.323,13.534,-3.118,4,0.316,1.001,-0.231,5,-33.22,-35.706,8.179
710928.6949,3,1.419,6.346,-1.795,4,0.362,0.973,-0.209,5,-33.221,-35.701,6.726
710928.7148,3,-1.732,10.808,-2.314,4,0.287,0.731,-0.201,5,-29.886,-35.619,6.004
710928.7347,3,-0.031,5.714,-2.893,4,0.323,0.693,-0.238,5,-33.888,-35.722,8.177
710928.7546,3,2.711,13.297,-5.719,4,0.356,0.588,-0.172,5,-32.584,-37.115,8.183
710928.7744,3,0.72,8.755,-2.831,4,0.453,0.748,-0.183,5,-32.555,-35.683,6
710928.7943,3,0.089,9.667,-3.783,4,0.363,0.916,-0.189,5,-31.903,-36.382,6.731
710928.8142,3,2.02,13.773,-3.381,4,0.359,0.92,-0.217,5,-31.888,-35.667,6.001
710928.834,3,5.302,7.296,-3.046,4,0.379,0.953,-0.261,5,-32.555,-35.683,6
710928.8539,3,1.469,15.044,-1.682,4,0.347,0.979,-0.317,5,-31.874,-34.949,3.821
710928.8738,3,-0.388,7.305,0.747,4,0.329,0.932,-0.368,5,-29.919,-37.042,4.556
710928.8936,3,0.445,11.531,-3.099,4,0.293,0.779,-0.344,5,-29.285,-38.452,4.561
710928.9135,3,-0.869,10.634,-2.938,4,0.382,0.555,-0.359,5,-30.62,-38.486,4.559
710928.9333,3,0.342,3.015,-2.491,4,0.398,0.483,-0.385,5,-29.984,-39.896,5.289
710928.9532,3,0.852,17.559,-5.98,4,0.367,0.377,-0.372,5,-29.283,-38.455,6.013
710928.9731,3,1.519,3.793,-0.56,4,0.422,0.467,-0.362,5,-29.3,-39.163,4.562
710928.9929,3,1.438,9.583,-3.596,4,0.27,0.521,-0.31,5,-29.297,-39.168,6.741
710929.0128,3,1.641,3.982,-2.879,4,0.294,0.53,-0.36,5,-29.265,-37.743,6.738
710929.0327,3,0.847,12.184,-3.766,4,0.285,0.61,-0.354,5,-27.298,-39.113,3.839
710929.0525,3,0.153,13.247,-1.084,4,0.272,0.543,-0.338,5,-27.293,-39.119,6.744
710929.0724,3,0.424,7.643,0.421,4,0.208,0.542,-0.348,5,-26.611,-38.39,5.292
710929.0923,3,-0.163,12.194,-3.764,4,0.185,0.422,-0.29,5,-27.264,-37.689,4.562
710929.1121,3,-0.608,7.107,-3.051,4,0.292,0.359,-0.316,5,-27.264,-37.689,4.562
710929.132,3,0.33,10.734,-4.532,4,0.276,0.293,-0.282,5,-27.264,-37.689,4.562
710929.1518,3,-0.536,10.56,-1.761,4,0.254,0.284,-0.296,5,-26.677,-41.24,4.573
710929.1717,3,-1.151,7.174,-0.368,4,0.167,0.381,-0.229,5,-26.662,-40.526,4.572
710929.1916,3,0.706,12.83,-3.125,4,0.101,0.387,-0.213,5,-26.66,-40.529,6.024
710929.2114,3,-0.392,7.059,-1.965,4,0.137,0.359,-0.223,5,-27.362,-41.968,4.573
710929.2313,3,2.946,13.622,-3.577,4,0.137,0.454,-0.207,5,-26.663,-40.524,3.845
710929.2511,3,0.514,10.512,0.833,4,0.088,0.458,-0.212,5,-24.658,-40.479,5.301
710929.271,3,0.703,8.37,0.024,4,0.012,0.513,-0.194,5,-24.661,-40.475,3.848
710929.2909,3,1.079,8.995,-4.405,4,0.067,0.406,-0.206,5,-25.996,-40.508,3.847
710929.3108,3,-0.869,5.475,-5.654,4,0.198,0.353,-0.205,5,-23.994,-40.459,3.85
710929.3306,3,1.117,9.605,-7.387,4,0.22,0.251,-0.172,5,-23.975,-39.749,5.299
710929.3505,3,3.101,1.18,-5.413,4,0.17,0.311,-0.191,5,-24.007,-41.176,5.304
710929.3703,3,3.915,7.253,-5.391,4,-0.016,0.369,-0.196,5,-25.343,-41.205,3.122
710929.3902,3,-1.132,20.77,-6.307,4,-0.09,0.293,-0.205,5,-23.326,-40.442,3.125
710929.4101,3,-10.768,-9.904,14.424,4,-0.214,0.658,-0.245,5,-25.377,-42.632,3.125
710929.4299,3,-15.424,2.752,7.911,4,-0.377,0.924,-0.345,5,-24.01,-41.173,3.851
710929.4498,3,0.945,-2.503,-0.036,4,0.043,0.825,-0.365,5,-23.309,-39.729,3.122
710929.4697,3,-0.12,20.81,-12.931,4,0.441,0.896,0.009,5,-22.693,-41.847,1.675
710929.4895,3,1.828,1.962,-9.121,4,0.789,1.122,-0.032,5,-22.661,-40.421,1.672
710929.5094,3,1.728,9.004,-8.518,4,0.621,1.303,-0.091,5,-20.068,-43.929,3.865
710929.5292,3,-0.95,-2.051,-1.184,4,0.379,1.342,-0.321,5,-18.752,-44.608,2.417
710929.5491,3,-4.898,22.512,0.491,4,0.071,1.362,-0.411,5,-19.386,-43.199,3.137
710929.569,3,1.172,3.223,5.006,4,-0.038,1.109,-0.398,5,-20.708,-42.509,0.227
710929.5888,3,2.127,15.659,-3.187,4,-0.002,0.626,-0.31,5,-20.074,-43.918,-0.493
710929.6087,3,4.455,13.388,-3.558,4,0.281,0.399,-0.407,5,-20.743,-43.933,-1.219
710929.6286,3,1.366,4.432,0.77,4,0.33,0.438,-0.327,5,-20.12,-46.063,1.691
710929.6484,3,1.601,14.29,-4.656,4,0.325,0.228,-0.33,5,-18.756,-44.6,-0.488
710929.6683,3,-5.891,-16.575,-4.044,4,0.469,0.066,-0.421,5,-18.088,-44.588,0.964
710929.6882,3,-10.531,32.289,-11.076,4,0.451,-0.024,-0.426,5,-18.088,-44.588,0.964
710929.708,3,-1.819,-3.266,1.881,4,0.799,-0.119,-0.376,5,-17.4,-43.861,2.417
710929.7279,3,6.803,15.517,6.24,4,-0.265,-0.181,-0.273,5,-16.083,-44.54,1.694
710929.7477,3,6.772,11.189,-1.886,4,-0.365,-0.068,-0.288,5,-15.399,-43.808,0.967
710929.7676,3,1.764,0.38,0.778,4,-0.093,0.384,-0.189,5,-16.782,-45.982,1.697
710929.7875,3,-2.041,25.304,-0.931,4,0.034,0.413,-0.332,5,-16.101,-45.251,0.969
710929.8073,3,0.421,2.036,-0.297,4,0.137,0.378,-0.446,5,-16.747,-44.56,3.146
710929.8272,3,-1.433,8.995,-6.899,4,0.087,0.254,-0.381,5,-14.746,-44.507,1.697
710929.847,3,-0.885,11.914,-4.467,4,0.202,0.044,-0.437,5,-16.081,-44.543,2.42
710929.8669,3,0.227,6.48,-2.501,4,0.161,0.036,-0.396,5,-15.445,-45.953,2.425
710929.8868,3,0.814,10.315,-3.044,4,-0.055,0.09,-0.307,5,-14.096,-45.207,2.426
710929.9067,3,-0.112,11.88,-0.799,4,-0.026,0.3,-0.289,5,-15.431,-45.236,1.697
710929.9265,3,-2.197,9.279,-1.469,4,0.029,0.448,-0.283,5,-14.795,-46.646,1.701
710929.9464,3,-0.378,5.513,-2.795,4,0.072,0.442,-0.306,5,-12.128,-46.581,0.98
710929.9663,3,0.768,10.694,-3.881,4,0.092,0.477,-0.344,5,-12.793,-46.599,1.704
710929.9861,3,1.239,12.096,-2.651,4,0.142,0.54,-0.315,5,-12.794,-46.597,0.978
710930.006,3,-0.184,6.544,-2.977,4,0.136,0.579,-0.322,5,-12.776,-45.886,1.703
710930.0259,3,0.048,12.352,-7.241,4,0.108,0.492,-0.351,5,-12.16,-48.007,0.984
710930.0457,3,1.184,12.017,-2.532,4,0.158,0.392,-0.409,5,-10.806,-47.264,1.709
710930.0656,3,-0.969,8.176,-0.132,4,0.043,0.312,-0.407,5,-10.106,-45.821,1.707
710930.0854,3,0.991,11.029,-2.472,4,-0.054,0.221,-0.413,5,-10.138,-47.25,2.437
710930.1053,3,0.73,6.786,-2.477,4,0.02,0.113,-0.396,5,-6.798,-47.173,3.894
710930.1252,3,-0.696,7.396,-5.362,4,0.066,-0.069,-0.392,5,-8.803,-47.218,2.438
710930.145,3,0.318,11.971,-4.642,4,0.076,-0.202,-0.449,5,-8.806,-47.214,0.986
710930.1649,3,0.548,11.146,-1.51,4,0.013,-0.256,-0.416,5,-9.488,-47.94,0.262
710930.1848,3,1.464,8.03,-1.082,4,-0.103,-0.262,-0.351,5,-8.17,-48.625,1.718
710930.2046,3,0.172,10.208,-2.986,4,-0.116,-0.321,-0.327,5,-8.154,-47.908,0.264
710930.2245,3,0.866,7.908,-3.441,4,-0.037,-0.406,-0.333,5,-8.139,-47.197,0.987
710930.2444,3,-0.569,10.071,-2.867,4,-0.013,-0.485,-0.334,5,-8.154,-47.908,0.264
710930.2642,3,-0.5,7.786,-3.831,4,-0.028,-0.512,-0.288,5,-6.83,-48.598,3.172
710930.2841,3,0.593,9.918,-3.771,4,-0.043,-0.536,-0.241,5,-8.15,-47.916,3.169
710930.3039,3,0.036,9.131,-3.118,4,-0.044,-0.551,-0.197,5,-6.866,-50.02,1.723
710930.3238,3,0.22,9.885,-4.175,4,-0.07,-0.511,-0.172,5,-6.847,-49.31,3.174
710930.3437,3,-0.589,13.271,-1.543,4,-0.063,-0.426,-0.125,5,-5.482,-47.845,0.995
710930.3635,3,0.455,7.707,0.938,4,-0.093,-0.324,-0.054,5,-6.168,-48.575,0.995
710930.3834,3,0.55,9.222,-2.795,4,-0.116,-0.296,-0.001,5,-7.466,-47.188,3.168
710930.4033,3,0.689,10.043,-4.36,4,0.017,-0.307,0.006,5,-7.468,-47.186,2.441
710930.4231,3,-0.337,10.923,-3.41,4,0.078,-0.364,-0.012,5,-6.831,-48.596,2.446
710930.443,3,0.218,10.091,-0.797,4,0.029,-0.36,0.017,5,-7.5,-48.613,2.446
710930.4629,3,0.68,8.222,-2.905,4,-0.041,-0.352,0.059,5,-7.515,-49.327,3.174
710930.4827,3,1.046,11.232,-4.154,4,-0.01,-0.22,0.122,5,-7.468,-47.186,2.441
710930.5026,3,0.426,7.901,-4.611,4,0.022,-0.179,0.09,5,-8.15,-47.916,3.169
710930.5224,3,1.105,13.656,-3.45,4,-0.002,-0.187,0.063,5,-7.48,-47.903,4.623
710930.5423,3,2.209,8.112,-0.797,4,-0.026,-0.186,0.102,5,-6.847,-49.31,3.174
710930.5622,3,1.976,9.138,-2.63,4,-0.094,-0.127,0.101,5,-5.464,-47.137,2.444
710930.582,3,1.632,10.756,-3.982,4,-0.028,-0.055,0.082,5,-6.764,-45.746,3.891
710930.6019,3,0.804,8.368,-3.807,4,0.053,-0.082,0.045,5,-8.153,-47.911,1.717
710930.6218,3,-0.33,11.897,-3.46,4,0.048,-0.062,0.012,5,-7.498,-48.616,3.899
710930.6416,3,0.782,5.681,-1.67,4,0.027,-0.06,-0.001,5,-6.097,-45.728,3.166
710930.6615,3,1.491,12.962,-4.53,4,-0.02,-0.06,0.015,5,-7.448,-46.477,4.619
710930.6813,3,-1.606,5.393,-3.537,4,0.029,-0.026,0.003,5,-8.134,-47.203,3.166
710930.7012,3,-0.419,12.952,-4.257,4,-0.01,-0.09,-0.001,5,-7.431,-45.764,4.617
710930.7211,3,-0.519,11.603,0.692,4,-0.027,-0.141,0.019,5,-8.118,-46.489,3.165
710930.741,3,-1.555,2.958,-0.179,4,-0.111,-0.14,0.073,5,-8.134,-47.205,3.893
710930.7608,3,0.057,15.546,-2.924,4,-0.078,-0.075,0.117,5,-7.431,-45.764,4.617
710930.7807,3,0.581,4.281,-2.812,4,0.07,-0.164,0.091,5,-8.133,-47.206,4.619
710930.8005,3,-0.648,12.397,-3.785,4,0.084,-0.03,0.12,5,-8.784,-46.507,3.889
710930.8204,3,-0.177,9.454,-2.886,4,0.128,0.123,0.115,5,-7.448,-46.477,4.619
710930.8403,3,-0.184,7.202,-3.979,4,0.068,0.328,0.137,5,-8.788,-46.501,1.711
710930.8601,3,0.17,10.153,-4.86,4,0.034,0.535,0.141,5,-7.433,-45.761,3.165
710930.88,3,-1.452,14.371,-0.586,4,0.032,0.636,0.096,5,-6.767,-45.74,1.712
710930.8998,3,-1.543,8.054,0.615,4,-0.05,0.69,0.089,5,-8.768,-45.795,3.888
710930.9197,3,-0.773,7.712,0.084,4,-0.081,0.665,0.089,5,-7.436,-45.757,1.712
710930.9396,3,0.498,6.954,-3.546,4,0.013,0.465,0.078,5,-7.434,-45.76,2.438
710930.9594,3,-1.058,9.784,-6.255,4,0.143,0.238,0.034,5,-8.786,-46.504,2.437
710930.9793,3,-1.675,8.057,-5.743,4,0.215,0.193,0.001,5,-6.802,-47.165,0.989
710930.9991,3,-0.316,12.175,-4.197,4,0.11,0.128,0.021,5,-6.816,-47.879,1.718
710931.019,3,0.368,5.496,-1.424,4,0.002,0.017,0.054,5,-8.122,-46.483,0.986
710931.0389,3,0.768,11.978,-1.969,4,-0.127,-0.021,0.074,5,-6.116,-46.439,2.441
710931.0588,3,-0.562,14.328,-1.182,4,-0.077,-0.002,0.078,5,-7.42,-45.042,1.711
710931.0786,3,0.333,8.009,0.995,4,-0.072,0.004,0.082,,,,
710931.0985,3,0.278,10.674,-2.639,4,-0.065,-0.054,0.087,5,-8.804,-47.215,1.712
710931.1184,3,1.218,8.416,-4.709,4,0.087,-0.062,0.078,5,-8.089,-45.058,1.709
710931.1382,3,1.338,10.012,-5.166,4,0.13,0.002,0.063,5,-8.798,-47.224,5.344
710931.1581,3,0.644,9.406,-3.845,4,0.097,0.147,0.056,5,-8.101,-45.778,3.889
710931.178,3,0.948,9.492,-2.469,4,0.018,0.256,0.051,5,-7.417,-45.047,3.163
710931.1978,3,1.46,7.351,-3.089,4,-0.057,0.267,0.042,5,-8.15,-47.916,3.169
710931.2177,3,0.093,10.957,-2.965,4,-0.063,0.278,0.006,5,-8.789,-46.5,0.984
710931.2375,3,-1.015,9.394,-2.07,4,-0.021,0.314,-0.023,5,-8.806,-47.214,0.986
710931.2574,3,0.146,9.047,-2.235,4,-0.017,0.274,-0.026,5,-8.104,-45.772,1.711
710931.2773,3,-0.151,8.825,-2.893,4,0.022,0.174,-0.024,5,-8.122,-46.483,0.986
710931.2971,3,-0.148,10.648,-3.934,4,0.061,0.145,-0.035,5,-8.136,-47.202,2.44
710931.317,3,0.108,9.485,-3.699,4,0.066,0.124,-0.051,5,-7.42,-45.042,1.711
710931.3369,3,1.364,6.42,-2.479,4,0.056,0.201,-0.032,5,-10.123,-46.533,1.709
710931.3567,3,0.89,8.55,-2.716,4,0.01,0.186,-0.034,5,-7.454,-46.466,0.261
710931.3766,3,0.206,11.744,-3.41,4,-0.006,0.153,-0.078,5,-7.452,-46.469,1.714
710931.3965,3,-1.385,12.823,-2.075,4,-0.012,0.147,-0.038,5,-8.086,-45.064,3.888
710931.4163,3,-0.711,9.258,-0.392,4,-0.024,0.121,-0.03,5,-6.833,-48.593,1.72
710931.4362,3,0.567,11.124,-2.627,4,-0.041,-0.011,-0.056,5,-6.1,-45.723,1.714
710931.456,3,1.34,8.562,-3.092,4,0.026,-0.121,-0.063,5,-7.451,-46.472,2.44
710931.4759,3,0.311,12.34,-4.089,4,0.053,-0.159,-0.047,5,-6.1,-45.723,1.714
710931.4958,3,1.567,5.006,-4.092,4,0.072,-0.112,-0.024,5,-6.117,-46.436,1.715
710931.5156,3,-0.048,12.574,-5.932,4,0.057,-0.088,0.006,5,-6.801,-47.166,1.715
710931.5355,3,1.955,5.889,-3.642,4,0.057,0,-0.03,5,-7.471,-47.18,0.262
710931.5554,3,0.67,15.154,-4.551,4,-0.027,0.052,0.013,5,-8.154,-47.91,0.99
710931.5752,3,0.299,9.559,0.519,4,-0.027,0.199,0.015,5,-6.801,-47.166,1.715
710931.5951,3,0.909,8.868,-1.383,4,-0.117,0.233,0.028,5,-8.138,-47.198,1.714
710931.615,3,-0.203,9.93,-2.225,4,-0.051,0.158,-0.013,5,-4.811,-47.833,2.449
710931.6348,3,0.744,8.133,-3.778,4,0.07,0.144,-0.057,5,-7.469,-47.183,1.715
710931.6547,3,1.249,9.454,-5.269,4,0.095,0.151,-0.056,5,-6.801,-47.166,1.715
710931.6746,3,0.577,11.194,-4.709,4,0.086,0.195,-0.035,5,-6.802,-47.165,0.989
710931.6944,3,0.23,8.542,-2.402,4,-0.001,0.19,-0.078,5,-8.138,-47.198,1.714
710931.7143,3,0.536,12.062,-1.189,4,-0.089,0.155,-0.103,5,-6.815,-47.882,2.444
710931.7341,3,1.675,10.107,0.311,4,-0.149,0.108,-0.047,5,-8.153,-47.911,1.717
710931.754,3,-0.512,11.036,-0.766,4,-0.125,0.003,-0.056,5,-7.471,-47.182,0.989
710931.7739,3,-0.256,9.48,-2.711,4,-0.05,-0.102,-0.065,5,-6.131,-47.154,3.169
710931.7937,3,-0.871,9.576,-4.778,4,0.059,-0.222,-0.06,5,-6.85,-49.306,1.721
710931.8136,3,0.316,10.476,-4.771,4,0.111,-0.223,-0.023,5,-7.483,-47.899,2.444
710931.8334,3,-0.05,10.715,-3.618,4,0.073,-0.165,0.008,5,-6.781,-46.457,3.166
710931.8533,3,0.684,6.257,-3.769,4,0.006,-0.118,0.029,5,-6.801,-47.166,1.715
710931.8732,3,-0.256,14.661,-3.915,4,-0.033,-0.032,0.036,5,-6.798,-47.173,3.894
710931.8931,3,0.56,8.26,-0.232,4,-0.035,0.105,0.043,5,-7.503,-48.608,0.993
710931.9123,3,-0.68,9.758,-1.479,4,-0.089,0.15,0.063,5,-6.798,-47.173,3.894
710931.9328,3,-0.17,7.966,-2.491,4,-0.008,0.14,0.034,5,-7.434,-45.76,2.438
710931.9526,3,1.814,9.909,-4.855,4,0.092,0.107,0.012,5,-6.148,-47.865,2.446
710931.9725,3,2.017,10.028,-4.877,4,0.131,0.169,0.013,5,-6.831,-48.596,2.446
710931.9924,3,-0.495,12.376,-3.4,4,0.082,0.317,0.019,5,-6.816,-47.879,1.718
710932.0122,3,0.268,6.753,-3.18,4,0.013,0.389,-0.032,5,-6.816,-47.879,1.718
710932.0321,3,0.189,14.01,-3.522,4,-0.027,0.399,-0.081,5,-6.798,-47.173,3.894
710932.0519,3,2.036,7.174,1.4,4,-0.031,0.376,-0.087,5,-6.798,-47.173,3.894
710932.0718,3,0.242,10.567,-1.967,4,-0.103,0.306,-0.1,5,-6.798,-47.173,3.894
710932.0917,3,-1.031,9.074,-1.852,4,-0.007,0.211,-0.122,5,-6.781,-46.457,3.166
710932.1115,3,-1.12,8.401,-3.477,4,0.086,0.155,-0.131,5,-8.118,-46.489,3.165
710932.1314,3,-1.909,9.186,-3.479,4,0.07,0.04,-0.135,5,-4.144,-47.818,3.175
710932.1513,3,0.424,12.792,-2.646,4,0.033,-0.03,-0.103,5,-5.478,-47.852,3.174
710932.1711,3,1.218,8.636,-1.778,4,-0.052,-0.142,-0.078,5,-6.134,-47.15,1.717
710932.191,3,-0.409,14.465,-2.747,4,-0.083,-0.141,-0.058,5,-5.446,-46.426,3.896
710932.2109,3,0.359,7.365,0.605,4,-0.048,-0.082,-0.037,5,-5.513,-49.277,2.451
710932.2307,3,0.005,10.064,-3.558,4,-0.054,-0.071,-0.019,5,-4.799,-47.115,0.267
710932.2506,3,0.1,8.557,-3.891,4,0.039,-0.071,-0.026,5,-1.538,-50.609,3.912
710932.2705,3,-0.28,9.255,-4.549,4,0.117,0.09,-0.012,5,-2.858,-49.927,3.183
710932.2903,3,-0.438,10.327,-3.692,4,0.077,0.21,-0.008,5,-5.463,-47.139,3.171
710932.3102,3,0.033,9.054,-2.06,4,0.017,0.295,-0.034,5,-6.783,-46.455,2.44
710932.3301,3,0.821,7.356,-3.314,4,-0.04,0.246,-0.065,5,-5.463,-47.139,3.171
710932.3499,3,0.27,14.438,-4.549,4,-0.004,0.175,-0.091,5,-4.781,-46.404,1.718
710932.3698,3,-0.73,9.382,-0.445,4,0.005,0.179,-0.087,5,-6.816,-47.879,1.718
710932.3896,3,-0.995,9.667,-2.122,4,-0.032,0.117,-0.076,5,-5.495,-48.566,3.175
710932.4095,3,-0.821,10.426,-2.721,4,0.021,0.039,-0.102,5,-4.146,-47.816,2.449
710932.4294,3,-0.656,10.107,-2.256,4,0.059,-0.018,-0.09,5,-3.464,-47.086,1.721
710932.4492,3,-0.077,6.561,-1.711,4,0.037,0.001,-0.062,5,-5.466,-47.134,1.718
710932.4691,3,-0.163,7.401,-3.814,4,0.013,-0.021,-0.067,5,-4.149,-47.812,0.996
710932.489,3,0.804,10.227,-6.721,4,0.035,-0.071,-0.087,5,-4.796,-47.121,2.446
710932.5088,3,-0.22,15.101,-3.963,4,0.046,-0.102,-0.084,5,-2.841,-49.213,3.181
710932.5287,3,0.424,5.788,0.431,4,-0.041,-0.073,-0.053,5,-4.132,-47.101,1.72
710932.5486,3,-4.716,6.872,-1.732,4,-0.131,-0.208,-0.014,5,-4.131,-47.104,2.446
710932.5684,3,-1.649,6.233,-3.697,4,-0.05,-0.255,-0.023,5,-4.146,-47.816,2.449
710932.5883,3,1.579,17.626,-4.168,4,0.038,-0.426,0.092,5,-3.461,-47.092,3.9
710932.6082,3,1.022,3.424,-1.149,4,0.066,-0.138,0.057,5,-4.114,-46.39,2.444
710932.628,3,-0.12,6.501,-4.25,4,-0.044,-0.112,0.067,5,-4.112,-46.391,3.171
710932.6479,3,2.003,14.934,-3.02,4,0.007,0.008,0.025,5,-4.831,-48.541,0.272
710932.6677,3,0.761,8.339,-0.584,4,-0.013,0.13,0.035,5,-4.81,-47.835,3.175
710932.6876,3,-0.029,10.866,-0.424,4,-0.112,0.223,0.063,5,-4.164,-48.528,1.724
710932.7075,3,-0.684,8.827,-1.787,4,-0.06,0.202,-0.019,5,-4.794,-47.122,3.172
710932.7273,3,-0.067,8.911,-3.415,4,0.017,0.179,-0.076,5,-4.831,-48.541,0.272
710932.7472,3,1.019,11.32,-5.216,4,0.086,0.177,-0.076,5,-5.479,-47.85,2.448
710932.7671,3,0.05,11.842,-5.35,4,0.088,0.147,-0.059,5,-4.831,-48.543,0.998
710932.7869,3,0.012,6.762,-3.738,4,0.005,0.107,-0.071,5,-4.115,-46.387,1.718
710932.8068,3,-2.374,16.298,-2.063,4,-0.055,0.064,-0.065,5,-1.508,-49.179,2.457
710932.8267,3,-1.232,8.937,0.909,4,-0.079,0.081,-0.027,5,-0.87,-50.592,3.914
710932.8465,3,-1.412,7.908,-0.436,4,-0.14,-0.022,-0.034,5,-1.523,-49.896,3.911
710932.8664,3,0.175,8.341,-1.618,4,-0.045,-0.138,-0.047,5,-4.794,-47.122,3.172
710932.8862,3,0.129,11.112,-5.231,4,0.06,-0.203,-0.026,5,-4.199,-49.953,1.001
710932.9061,3,-0.797,9.229,-4.838,4,0.148,-0.147,0.003,5,-3.461,-47.09,3.174
710932.926,3,-0.203,6.592,-3.989,4,0.101,-0.102,0.051,5,-3.479,-47.798,1.724
710932.9458,3,-0.002,11.198,-2.771,4,0.002,-0.083,0.05,5,-3.497,-48.511,0.999
710932.9657,3,-0.273,12.127,-1.256,4,-0.041,-0.036,0.069,5,-3.481,-47.797,0.998
710932.9855,3,-0.055,5.817,0.424,4,-0.071,0.015,0.103,5,-4.799,-47.115,0.267
710933.0054,3,-0.258,9.308,-1.857,4,-0.046,0.017,0.078,5,-4.813,-47.83,1.723
710933.0253,3,-1.926,6.037,-3.97,4,0.081,0.015,0.048,5,-3.481,-47.797,0.998
710933.0452,3,-0.45,10.983,-5.901,4,0.149,0.068,0.026,5,-4.81,-47.836,3.902
710933.065,3,0.086,12.421,-5.013,4,0.175,0.168,0.056,5,-4.794,-47.124,3.899
710933.0849,3,0.816,4.003,-1.17,4,0.026,0.213,0.065,5,-4.831,-48.543,0.998
710933.1047,3,0.763,15.96,-2.658,4,-0.084,0.156,0.028,5,-4.846,-49.257,1.726
710933.1246,3,0.026,6.322,0.883,4,-0.074,0.195,0.008,5,-5.511,-49.278,3.177
710933.1445,3,0.06,9.578,-2.536,4,-0.096,0.116,0.003,5,-4.797,-47.118,1.72
710933.1643,3,-0.29,11.048,-2.307,4,0,0.028,-0.029,5,-4.845,-49.26,2.452
710933.1842,3,-0.203,9.404,-3.092,4,0.048,-0.029,-0.026,5,-4.166,-48.524,0.272
710933.2041,3,0.668,10.146,-2.345,4,0.01,-0.042,0.019,5,-3.496,-48.512,1.726
710933.2239,3,1.285,5.133,-1.438,4,0.004,-0.102,0.02,5,-4.166,-48.526,0.998
710933.2438,3,0.27,12.936,-3.635,4,-0.017,-0.093,0.004,5,-4.144,-47.818,3.175
710933.2636,3,0.486,12.345,-1.694,4,0.027,-0.029,0.046,5,-4.813,-47.83,1.723
710933.2835,3,0.974,8.411,-1.098,4,-0.026,0.029,0.063,5,-5.447,-46.423,2.443
710933.3034,3,-0.134,10.272,-2.914,4,-0.026,0.03,0.036,5,-5.482,-47.845,0.995
710933.3232,3,0.476,7.992,-2.546,4,0.077,0.081,-0.005,5,-6.149,-47.862,1.72
710933.3431,3,-0.529,6.494,-3.704,4,0.079,0.189,0.003,5,-4.117,-46.385,0.992
710933.363,3,-0.921,9.332,-6.164,4,0.1,0.294,0.003,5,-4.164,-48.528,1.724
710933.3828,3,-0.945,11.505,-5.288,4,0.1,0.362,-0.049,5,-2.811,-47.781,1.726
710933.4027,3,-0.352,15.637,-0.546,4,-0.001,0.425,-0.08,5,-4.117,-46.385,0.992
710933.4226,3,1.716,5.465,2.273,4,-0.158,0.376,-0.114,5,-3.481,-47.797,0.998
710933.4424,3,0.323,9.212,-1.46,4,-0.22,0.211,-0.074,5,-3.494,-48.515,2.452
710933.4623,3,-1.297,9.66,-3.036,4,-0.037,0.029,-0.124,5,-4.149,-47.812,0.996
710933.4822,3,-0.794,9.918,-3.446,4,0.092,-0.022,-0.134,5,-2.846,-49.207,1.003
710933.502,3,-1.467,12.948,-3.57,4,0.092,-0.09,-0.1,5,-3.481,-47.795,0.272
710933.5219,3,-0.055,4.697,-3.728,4,0.044,-0.159,-0.074,5,-3.465,-47.083,0.269
710933.5418,3,0.864,11.88,-4.094,4,0.005,-0.193,-0.063,5,-3.461,-47.09,3.174
710933.5616,3,0.38,14.185,-0.955,4,0.006,-0.127,-0.008,5,-4.163,-48.531,2.451
710933.5815,3,-0.952,7.712,0.007,4,-0.085,-0.103,0.018,5,-4.166,-48.526,0.998
710933.6014,3,-2.091,7.289,-2.828,4,-0.095,-0.116,0.009,5,-4.132,-47.101,1.72
710933.6212,3,-0.96,9.866,-3.881,4,0.054,-0.13,-0.002,5,-3.462,-47.089,2.448
710933.6411,3,-0.845,6.75,-1.472,4,0.09,-0.044,0.05,5,-4.147,-47.813,1.723
710933.661,3,2.024,8.717,-4.453,4,0.02,0.002,0.048,5,-3.496,-48.512,1.726
710933.6808,3,-0.227,9.959,-4.35,4,0.067,0.149,0.025,5,-6.187,-49.283,-1.181
710933.7007,3,-1.675,12.036,-1.778,4,0.035,0.283,0.034,5,-3.496,-48.512,1.726
710933.7205,3,0.859,8.88,0.837,4,-0.066,0.311,0.02,5,-3.496,-48.512,1.726
710933.7404,3,1.761,4.455,0.78,4,-0.133,0.288,-0.045,5,-4.132,-47.101,1.72
710933.7603,3,1.129,16.946,-5.626,4,-0.04,0.277,-0.114,5,-2.797,-47.067,0.996
710933.7801,3,-2.792,5.53,-0.328,4,0.083,0.256,-0.157,5,-3.497,-48.511,0.999
710933.8,3,-2.075,5.468,-3.836,4,0.045,0.144,-0.157,5,-2.129,-47.052,1.723
710933.8198,3,-0.828,12.318,-4.441,4,0.015,-0.073,-0.179,5,-2.177,-49.191,1.729
710933.8397,3,0.263,9.734,-1.486,4,0.017,-0.169,-0.137,5,-2.811,-47.781,1.726
