705654.0077,3,1.586,8.748,-2.254,4,-0.015,0.277,-0.102,5,-18.726,-44.649,19.847
705654.0276,3,1.292,10.205,-1.464,4,-0.072,0.189,-0.19,5,-18.745,-45.358,18.396
705654.0474,3,0.077,9.657,-0.983,4,-0.118,0.024,-0.288,5,-18.712,-43.932,18.393
705654.0673,3,0.361,10.485,-1.196,4,-0.129,-0.138,-0.338,5,-18.06,-44.632,19.122
705654.0872,3,-1.713,8.526,-1.606,4,-0.114,-0.347,-0.343,5,-16.011,-42.439,17.667
705654.107,3,-2.261,11.474,-1.18,4,-0.096,-0.488,-0.341,5,-17.412,-45.322,16.946
705654.1269,3,-2.584,6.705,-2.553,4,-0.094,-0.79,-0.335,5,-16.055,-44.585,19.85
705654.1467,3,-1.505,12.727,-0.488,4,-0.096,-1.061,-0.268,5,-14.749,-45.981,21.31
705654.1666,3,-1.893,11.294,0.263,4,-0.088,-1.161,-0.172,5,-16.754,-46.028,20.581
705654.1865,3,-0.553,8.093,-1.357,4,-0.126,-1.272,-0.073,5,-14.735,-45.264,19.855
705654.2064,3,-0.718,10.971,-2.754,4,-0.055,-1.429,-0.027,5,-15.404,-45.28,19.853
705654.2262,3,0.234,9.497,-1.823,4,0.027,-1.32,0.015,5,-14.085,-45.964,20.586
705654.2461,3,-0.251,8.1,-3.08,4,0.029,-1.024,0.067,5,-14.069,-45.251,21.31
705654.266,3,0.373,10.122,-1.764,4,0.035,-0.814,0.085,5,-14.082,-45.967,22.037
705654.2858,3,-0.297,7.99,-1.993,4,0.054,-0.485,0.103,5,-12.067,-45.2,19.859
705654.3057,3,-1.268,10.356,-2.73,4,0.07,-0.171,0.117,5,-13.382,-44.524,22.034
705654.3255,3,-1.323,12.517,-2.414,4,0.101,-0.043,0.086,5,-13.431,-46.663,22.038
705654.3454,3,-2.051,5.228,-1.862,4,0.068,0.004,0.068,5,-14.07,-45.25,20.584
705654.3653,3,-1.371,12.323,-1.596,4,0.032,-0.025,0.075,5,-12.747,-45.934,21.313
705654.3851,3,-2.57,11.988,0.866,4,0.059,-0.069,0.085,5,-14.05,-44.543,22.762
705654.405,3,-1.866,10.402,-1.278,4,0.01,-0.104,0.098,5,-12.08,-45.917,21.315
705654.4249,3,-0.541,9.069,-1.117,4,0.038,-0.242,0.092,5,-14.766,-46.693,21.312
705654.4447,3,-0.388,9.825,-1.237,4,0.101,-0.313,0.131,5,-13.382,-44.527,22.762
705654.4646,3,-0.974,10.899,-2.627,4,0.133,-0.382,0.103,5,-14.018,-43.114,22.029
705654.4845,3,-0.057,7.712,-3.048,4,0.154,-0.209,0.109,5,-12.729,-45.226,23.489
705654.5043,3,0.081,9.933,-2.101,4,0.127,-0.071,0.156,5,-14.05,-44.543,22.762
705654.5242,3,0.983,10.191,-1.737,4,0.087,0.114,0.166,5,-13.402,-45.233,20.584
705654.5441,3,0.474,8.176,-1.232,4,0.022,0.24,0.129,5,-13.365,-43.81,22.032
705654.5639,3,-0.534,12.337,-1.369,4,-0.001,0.36,0.081,5,-12.03,-43.781,22.763
705654.5838,3,-1.187,6.037,-1.606,4,0.007,0.395,0.035,5,-14.067,-45.256,22.763
705654.6037,3,-2.979,12.818,-3.549,4,0.011,0.353,-0.003,5,-13.412,-45.955,23.489
705654.6235,3,-3.127,10.459,-0.12,4,0.051,0.246,-0.023,5,-14.748,-45.982,22.035
705654.6434,3,-2.512,8.473,0.067,4,-0.024,0.111,0.014,5,-12.03,-43.777,22.035
705654.6632,3,-2.386,9.346,-2.35,4,-0.032,-0.091,0.047,5,-13.382,-44.524,22.034
705654.6831,3,-3.154,11.131,-2.692,4,0.048,-0.235,0.058,5,-13.382,-44.524,22.034
705654.703,3,-3.486,10.327,-0.761,4,0.075,-0.389,0.076,5,-12.096,-46.631,22.041
705654.7228,3,-3.142,8.576,-1.031,4,0.045,-0.44,0.14,5,-9.404,-45.86,24.951
705654.7427,3,-2.051,10.069,-0.706,4,0.061,-0.461,0.211,5,-13.382,-44.524,22.034
705654.7626,3,-0.505,8.693,-1.062,4,0.098,-0.371,0.265,5,-12.683,-43.08,21.306
705654.7824,3,0.404,9.701,-2.783,4,0.12,-0.156,0.305,5,-13.397,-45.241,23.488
705654.8023,3,1.85,11.44,-2.352,4,0.134,0.116,0.294,5,-15.35,-43.15,23.479
705654.8222,3,1.639,5.511,-1.5,4,0.084,0.428,0.269,5,-14.696,-43.848,24.211
705654.842,3,1.665,12.057,-2.484,4,0.023,0.752,0.229,5,-16.02,-43.166,22.752
705654.8619,3,0.328,11.911,-0.376,4,0.028,0.989,0.153,5,-14.684,-43.132,22.755
705654.8818,3,0.359,8.605,3.173,4,-0.079,1.138,0.096,5,-17.404,-45.334,22.029
705654.9016,3,-0.512,-0.352,2.058,4,-0.197,1.086,0.036,5,-17.372,-43.906,21.301
705654.9215,3,-4.4,25.539,-3.912,4,-0.148,0.927,-0.035,5,-16.039,-43.872,20.576
705654.9413,3,0.658,9.894,-0.002,4,-0.045,0.673,-0.122,5,-16.722,-44.6,19.85
705654.9612,3,-0.033,8.205,5.298,4,-0.314,0.306,-0.041,5,-17.409,-45.328,19.125
705654.9811,3,-2.706,11.847,1.759,4,-0.355,-0.013,-0.041,5,-16.705,-43.886,19.849
705655.0009,3,-2.749,9.758,0.586,4,-0.165,-0.286,-0.048,5,-17.39,-44.617,19.849
705655.0208,3,-2.826,9.476,-1.07,4,-0.078,-0.621,-0.034,5,-19.414,-45.375,18.394
705655.0407,3,-0.948,9.476,-1.606,4,0.006,-0.831,0.046,5,-16.04,-43.869,19.124
705655.0606,3,1.661,9.466,-3.072,4,0.033,-0.835,0.129,5,-16.707,-43.884,19.124
705655.0804,3,-0.211,9.385,-2.027,4,0.012,-0.534,0.167,5,-18.732,-44.64,16.217
705655.1003,3,-0.208,12.373,-1.685,4,-0.004,-0.102,0.169,5,-19.35,-42.52,17.662
705655.1201,3,1.22,5.451,1.204,4,-0.023,0.211,0.18,5,-20.685,-42.548,16.206
705655.14,3,-0.495,11.878,-3.051,4,-0.041,0.383,0.174,5,-20.016,-42.532,16.934
705655.1599,3,-1.45,10.629,-1.967,4,0.073,0.466,0.118,5,-22.023,-42.577,14.751
705655.1797,3,-1.685,11.663,-0.562,4,0.045,0.542,0.112,5,-22.789,-46.872,14.035
705655.1996,3,-0.962,9.083,-0.395,4,-0.048,0.646,0.188,5,-25.41,-44.798,14.026
705655.2195,3,0.333,8.743,-0.086,4,-0.013,0.508,0.156,5,-28.133,-47,13.301
705655.2393,3,0.127,10.37,-2.051,4,0.122,0.296,0.036,5,-28.133,-47,13.301
705655.2592,3,1.072,9.863,-3.623,4,0.29,0.317,-0.025,5,-28.133,-47,13.301
705655.279,3,-0.452,6.494,-5.372,4,0.318,0.348,-0.068,5,-24.075,-44.766,14.754
705655.2989,3,-0.151,10.038,-2.816,4,0.246,0.469,-0.041,5,-22.055,-44.005,15.483
705655.3188,3,-1.622,3.001,3.302,4,0.144,0.483,-0.062,5,-20.638,-40.404,14.748
705655.3387,3,-3.965,14.668,-6.891,4,0.032,0.45,-0.091,5,-20.02,-42.529,15.482
705655.3585,3,1.618,8.834,-3.489,4,0.221,0.445,-0.128,5,-20.001,-41.817,16.206
705655.3784,3,-1.22,10.143,-0.761,4,0.155,0.25,-0.081,,,,
705655.3983,3,9.074,16.398,2.185,4,0.026,0.311,-0.071,5,-20.036,-43.243,15.483
705655.4181,3,-4.69,4.556,0.242,4,-0.033,0.189,-0.053,5,-19.38,-43.948,18.391
705655.438,3,-1.962,8.057,-1.242,4,0.075,0.67,0.041,5,-19.366,-43.234,17.664
705655.4579,3,-5.224,10.339,-6.171,4,0.219,0.015,-0.371,5,-20.068,-44.67,15.488
705655.4777,3,-0.323,10.792,-4.726,4,0.229,-0.176,-0.312,5,-18.063,-44.629,17.67
705655.4976,3,-1.725,7.234,-1.323,4,0.22,0.025,-0.004,5,-18.713,-43.93,17.668
705655.5175,3,-1.886,10.426,-1.268,4,0.053,0.152,0.007,5,-18.047,-43.912,16.942
705655.5373,3,0.268,11.179,0.1,4,-0.01,0.14,-0.071,5,-18.715,-43.925,16.216
705655.5572,3,1.177,10.899,0.165,4,-0.027,0.075,-0.016,5,-18.732,-44.64,16.217
705655.577,3,-1.527,9.413,-0.988,4,-0.01,0.254,0.023,5,-16.711,-43.877,16.219
705655.5969,3,-1.326,9.5,-1.991,4,0.015,0.381,-0.023,5,-19.38,-43.948,18.391
705655.6168,3,0.481,9.724,-3.45,4,0.029,0.299,-0.058,5,-16.077,-45.29,16.948
705655.6367,3,0.44,10.686,-2.646,4,0.022,0.272,-0.026,5,-18.712,-43.932,18.393
705655.6565,3,0.833,10.682,-1.357,4,-0.018,0.383,-0.004,5,-18.08,-45.341,17.671
705655.6764,3,-0.495,8.518,-0.912,4,-0.087,0.504,-0.04,5,-17.397,-44.608,16.219
705655.6962,3,-0.835,12.29,-1.764,4,-0.1,0.645,-0.069,5,-18.715,-43.925,16.216
705655.7161,3,-0.809,8.064,-1.036,4,-0.06,0.67,-0.082,5,-17.412,-45.322,16.946
705655.736,3,-0.976,10.705,-1.804,4,-0.07,0.643,-0.092,5,-18.716,-43.922,14.761
705655.7558,3,-0.567,9.519,-1.086,4,-0.048,0.641,-0.109,5,-17.416,-45.316,14.041
705655.7757,3,-0.933,9.133,-2.223,4,-0.049,0.63,-0.129,5,-20.035,-43.245,16.209
705655.7956,3,-1.804,9.928,-1.582,4,-0.021,0.714,-0.134,5,-19.405,-44.649,12.584
705655.8154,3,-1.898,9.387,-8.822,4,-0.011,0.684,-0.137,5,-18.75,-45.349,14.764
705655.8353,3,2.032,9.251,-3.02,4,0.028,0.634,-0.141,5,-17.433,-46.028,13.316
705655.8551,3,-0.357,9.354,-0.223,4,-0.013,0.514,-0.095,5,-18.066,-44.621,14.763
705655.875,3,-2.457,8.901,0.94,4,-0.189,0.535,-0.141,5,-17.432,-46.03,14.043
705655.8949,3,-1.936,9.988,-2.177,4,-0.181,0.478,-0.222,5,-18.086,-45.329,12.587
705655.9148,3,0.814,9.413,-2.718,4,-0.079,0.18,-0.183,5,-19.437,-46.077,13.313
705655.9346,3,-1.062,1.838,-4.101,4,-0.035,-0.158,-0.135,5,-16.765,-46.01,12.592
705655.9545,3,-3.628,3.211,-10.1,4,-0.04,-0.47,-0.148,5,-18.768,-46.059,12.589
705655.9744,3,11.993,64.958,11.325,4,-0.055,-0.925,-0.191,5,-16.748,-45.299,14.043
705655.9942,3,-14.486,-12.663,4.807,4,-0.343,-1.456,-0.053,5,-17.448,-46.742,14.044
705656.0141,3,6.532,11.201,3.269,4,-0.548,-0.22,-0.043,5,-16.798,-47.437,12.595
705656.0339,3,-4.422,6.647,-3.924,4,-0.005,0.178,-0.247,5,-15.46,-47.409,14.774
705656.0538,3,-2.996,11.22,-8.023,4,0.176,-1.503,-0.583,5,-15.463,-47.406,13.322
705656.0737,3,-1.931,8.193,-4.417,4,0.269,-1.497,-0.443,5,-14.11,-46.663,14.775
705656.0935,3,-3.163,9.863,-3.656,4,0.17,-1.073,-0.159,5,-16.13,-47.424,14.047
705656.1134,3,-3.879,8.794,-1.259,4,0.067,-0.782,-0.18,5,-14.792,-47.392,14.775
705656.1333,3,-3.45,10.114,-0.309,4,-0.044,-0.9,-0.231,5,-12.793,-47.342,13.327
705656.1531,3,-2.661,9.954,1.498,4,-0.078,-0.975,-0.14,5,-14.774,-46.681,16.228
705656.173,3,-2.879,8.77,0.483,4,-0.063,-0.929,0.01,5,-12.82,-48.775,16.237
705656.1929,3,-0.495,9.48,-0.598,4,-0.013,-0.975,0.041,5,-12.756,-45.92,15.503
705656.2127,3,-0.151,8.66,-3.826,4,0.051,-1.166,0.046,5,-12.767,-46.642,19.136
705656.2326,3,-1.086,9.787,-3.417,4,0.09,-1.157,0.089,5,-12.12,-47.333,16.96
705656.2525,3,-0.754,11.868,-2.256,4,0.073,-1.093,0.118,5,-10.762,-46.594,19.864
705656.2723,3,0.826,13.034,-0.246,4,-0.005,-1.188,0.137,5,-12.12,-47.336,17.686
705656.2922,3,2.718,12.364,1.029,4,-0.063,-1.173,0.156,5,-11.43,-46.611,20.59
705656.312,3,0.737,10.531,1.395,4,-0.1,-1.107,0.146,5,-12.164,-49.48,19.87
705656.3319,3,1.07,8.339,-0.56,4,-0.063,-1.144,0.084,5,-12.099,-46.628,20.59
705656.3518,3,-3.515,7.066,-4.329,4,0.056,-1.359,0.03,5,-10.762,-46.594,19.864
705656.3716,3,-5.889,8.81,-5.358,4,0.177,-1.343,0.028,5,-10.762,-46.596,20.592
705656.3915,3,-3.438,10.153,-4.288,4,0.153,-1.38,0.07,5,-11.478,-48.753,21.323
705656.4114,3,-0.852,10.284,-2.701,4,0.038,-1.443,0.181,5,-11.43,-46.609,19.862
705656.4312,3,0.244,10.248,-0.01,4,-0.048,-1.408,0.263,5,-11.414,-45.897,19.861
705656.4511,3,-0.005,10.141,-0.237,4,-0.049,-1.423,0.257,5,-10.078,-45.866,20.592
705656.471,3,-1.338,11.029,-1.452,4,0.048,-1.39,0.219,5,-11.398,-45.183,19.859
705656.4908,3,-2.027,9.428,-2.474,4,0.16,-1.247,0.188,5,-10.075,-45.869,22.043
705656.5107,3,-1.551,9.576,-2.862,4,0.214,-1.045,0.183,5,-10.742,-45.889,22.769
705656.53,3,-1.206,8.834,-1.828,4,0.213,-0.748,0.221,5,-10.027,-43.732,22.766
705656.5504,3,-0.189,9.772,-1.613,4,0.214,-0.357,0.327,5,-12.064,-45.204,22.038
705656.5703,3,0.687,8.104,-0.359,4,0.243,-0.131,0.35,5,-12.727,-45.227,24.217
705656.5902,3,-1.845,11.251,-2.637,4,0.255,-0.058,0.288,5,-11.375,-44.481,24.217
705656.61,3,0.629,9.468,-2.742,4,0.329,0.166,0.257,5,-12.024,-43.788,26.395
705656.6299,3,-1.864,10.569,-5.913,4,0.356,0.099,0.25,5,-11.343,-43.056,24.939
705656.6497,3,1.338,9.028,-2.831,4,0.313,0.14,0.205,5,-12.009,-43.076,26.392
705656.6696,3,1.756,7.588,0.115,4,0.193,0.085,0.147,5,-12.708,-44.519,26.395
705656.6895,3,3.391,7.456,3.84,4,0.123,0.127,0.119,5,-10.703,-44.472,27.122
705656.7093,3,6.398,6.951,8.15,4,0.233,0.194,0.043,5,-11.339,-43.06,27.116
705656.7292,3,6.379,-10.598,5.238,4,0.441,0.105,-0.087,5,-12.056,-45.219,27.85
705656.7491,3,-25.591,39.979,-39.072,4,0.749,-0.049,-0.302,5,-12.039,-44.507,27.849
705656.769,3,-7.461,9.957,-9.969,4,1.461,0.31,-0.406,5,-11.353,-43.777,28.572
705656.7888,3,6.133,14.347,2.809,4,0.572,0.121,0.502,5,-12.689,-43.81,27.846
705656.8087,3,5.31,4.192,4.69,4,-0.307,-0.924,0.411,5,-11.354,-43.776,27.847
705656.8285,3,-4.393,12.227,1.546,4,-0.536,-0.636,0.322,5,-11.371,-44.49,27.849
705656.8484,3,5.506,17.597,6.659,4,-0.281,-0.801,0.169,5,-9.384,-45.154,27.855
705656.8683,3,4.594,10.347,3.295,4,-0.329,-1.562,0.244,5,-10.699,-44.479,30.029
705656.8881,3,3.735,8.215,3.62,4,-0.397,-1.394,0.228,5,-10.063,-45.891,30.759
705656.908,3,0.376,11.818,1.208,4,-0.351,-0.732,0.095,5,-9.413,-46.584,29.309
705656.9279,3,-1.287,9.394,-1.551,4,-0.299,-0.452,0.085,5,-8.051,-45.122,27.856
705656.9477,3,-3.048,9.05,-1.335,4,-0.276,-0.429,0.075,5,-7.397,-45.818,27.132
705656.9676,3,-5.783,10.342,-3.154,4,-0.242,-0.534,0.025,5,-7.382,-45.103,27.13
705656.9875,3,-6.623,9.681,-2.232,4,-0.254,-0.795,0.059,5,-6.047,-45.073,27.859
705657.0073,3,-1.283,5.867,1.761,4,-0.252,-1.036,0.146,5,-5.379,-45.055,27.133
705657.0272,3,0.565,9.322,-0.696,4,-0.215,-1.151,0.25,5,-6.061,-45.789,28.586
705657.0471,3,-0.486,10.239,-3.048,4,-0.12,-0.962,0.213,5,-6.017,-43.64,25.676
705657.067,3,-2.266,7.368,-3.276,4,0.02,-0.669,0.145,5,-6.764,-47.226,26.41
705657.0868,3,-2.355,6.626,-2.678,4,0.134,-0.473,0.173,5,-6.761,-47.232,28.587
705657.1067,3,-4.79,9.686,-4.192,4,0.177,-0.389,0.186,5,-4.741,-46.469,28.59
705657.1265,3,-4.417,13.048,-3.879,4,0.175,-0.369,0.206,5,-4.707,-45.044,29.314
705657.1464,3,-1.189,8.047,-1.165,4,0.127,-0.375,0.238,5,-4.739,-46.472,30.045
705657.1663,3,0.297,7.643,0.033,4,0.106,-0.314,0.311,5,-5.359,-44.348,29.311
705657.1861,3,-0.017,10.217,-0.215,4,0.169,-0.225,0.329,5,-6.027,-44.363,29.309
705657.206,3,-1.546,8.308,-3.041,4,0.224,-0.114,0.29,5,-5.391,-45.776,30.042
705657.2259,3,-5.413,14.266,-6.54,4,0.303,-0.037,0.232,5,-5.388,-45.779,31.494
705657.2457,3,-0.555,8.296,-1.103,4,0.393,-0.055,0.188,5,-6.024,-44.368,31.49
705657.2656,3,-0.725,5.762,-3.831,4,0.247,-0.228,0.268,5,-6.039,-45.085,32.942
705657.2854,3,2.56,8.724,-0.194,4,0.126,-0.123,0.334,5,-6.007,-43.655,32.213
705657.3053,3,-0.876,12.347,-3.379,4,0.122,-0.065,0.291,5,-6.038,-45.087,33.67
705657.3252,3,0.199,11.73,-1.577,4,0.106,0.017,0.296,5,-7.359,-44.403,32.213
705657.3451,3,-0.132,7.049,-0.854,4,0.109,-0.051,0.25,5,-6.673,-43.675,32.938
705657.3649,3,0.309,9.385,-1.931,4,0.106,-0.107,0.246,5,-6.674,-43.672,32.211
705657.3848,3,-1.103,11.105,-3.486,4,0.138,-0.189,0.232,5,-7.307,-42.268,34.386
705657.4046,3,-0.093,9.617,-2.658,4,0.125,-0.245,0.224,5,-5.972,-42.235,34.387
705657.4245,3,0.811,9.121,-2.242,4,0.095,-0.308,0.219,5,-6.686,-44.394,35.12
705657.4444,3,-0.883,9.949,-2.357,4,0.079,-0.367,0.216,5,-5.989,-42.947,33.664
705657.4642,3,-0.151,9.543,-2.484,4,0.064,-0.413,0.229,5,-6.656,-42.964,33.662
705657.4841,3,0.577,9.739,-1.852,4,0.05,-0.463,0.234,5,-5.972,-42.235,34.387
705657.504,3,0.388,10.234,-2.151,4,0.054,-0.482,0.222,5,-6.001,-43.665,35.844
705657.5238,3,0.675,10.098,-3.321,4,0.057,-0.517,0.202,5,-7.289,-41.556,35.112
705657.5437,3,0.651,9.303,-2.9,4,0.065,-0.562,0.191,5,-6.656,-42.964,33.662
705657.5635,3,0.983,8.729,-2.443,4,0.07,-0.587,0.177,5,-5.974,-42.232,32.935
705657.5834,3,-0.364,10.519,-3.046,4,0.067,-0.551,0.151,5,-5.331,-43.651,36.572
705657.6033,3,-0.364,10.026,-2.716,4,0.064,-0.46,0.137,5,-6.621,-41.539,35.112
705657.6232,3,0.625,9.217,-2.118,4,0.048,-0.396,0.145,5,-5.952,-41.524,35.838
705657.643,3,-0.412,8.911,-1.871,4,0.045,-0.328,0.136,5,-3.951,-41.475,35.841
705657.6629,3,-1.007,10.722,-2.646,4,0.05,-0.273,0.134,5,-4.648,-42.923,37.297
705657.6828,3,-0.462,9.31,-2.158,4,0.062,-0.272,0.133,5,-3.951,-41.475,35.841
705657.7026,3,-0.349,9.397,-1.735,4,0.05,-0.332,0.14,5,-3.918,-40.048,35.838
705657.7225,3,-0.78,9.564,-2.948,4,0.055,-0.377,0.142,5,-4.616,-41.492,35.841
705657.7423,3,-1.12,9.777,-3.209,4,0.054,-0.406,0.159,5,-5.936,-40.811,35.837
705657.7622,3,-0.134,8.772,-2.319,4,0.05,-0.407,0.169,5,-5.925,-40.091,32.93
705657.7821,3,-0.447,9.598,-2.295,4,0.031,-0.382,0.183,5,-3.264,-40.749,36.568
705657.8019,3,0.127,9.674,-2.161,4,0.017,-0.301,0.205,5,-3.935,-40.761,35.115
705657.8218,3,0.983,11.471,-0.354,4,0.009,-0.222,0.213,5,-5.298,-42.229,38.02
705657.8417,3,3.623,10.387,0.309,4,0.017,-0.141,0.206,5,-5.298,-42.229,38.02
705657.8615,3,-0.933,11.777,-5.831,4,-0.023,-0.094,0.185,5,-5.298,-42.229,38.02
705657.8814,3,2.974,11.959,0.065,4,0.006,-0.105,0.142,5,-5.298,-42.229,38.02
705657.9013,3,2.07,7.679,-1.129,4,0.017,-0.294,0.068,5,-3.946,-41.484,39.473
705657.9211,3,1.46,13.019,-1.682,4,-0.072,-0.415,0.087,5,-0.652,-43.547,40.938
705657.941,3,1.172,8.997,-1.065,4,-0.041,-0.543,0.026,5,-1.309,-42.845,38.028
705657.9609,3,0.732,9.631,-1.828,4,-0.09,-0.663,0.02,5,-3.949,-41.478,37.294
705657.9807,3,1.022,9.571,-0.912,4,-0.072,-0.708,-0.018,5,-4.613,-41.498,38.02
705658.0006,3,0.321,9.622,-1.725,4,-0.057,-0.76,-0.045,5,-1.944,-41.432,38.023
705658.0204,3,2.326,10.055,-1.01,4,-0.046,-0.735,-0.047,5,-2.577,-40.024,38.748
705658.0403,3,1.34,9.846,-0.28,4,-0.008,-0.689,-0.07,5,-2.592,-40.738,38.75
705658.0602,3,-0.053,10.641,-1.706,4,0.012,-0.649,-0.098,5,-2.611,-41.449,38.023
705658.08,3,-4.144,10.638,-3.343,4,0.065,-0.605,-0.135,5,-0.626,-42.111,37.302
705658.0999,3,-3.369,10.705,-2.206,4,0.11,-0.643,-0.152,5,-0.589,-40.689,38.753
705658.1198,3,0.744,7.82,-1.62,4,0.109,-0.764,-0.123,5,-0.624,-42.114,38.028
705658.1396,3,-0.663,7.446,-3.194,4,0.066,-0.847,-0.025,5,1.427,-39.925,38.026
705658.1595,3,-1.79,13.56,-2.333,4,0.09,-0.67,-0.012,5,0.745,-40.656,38.026
705658.1794,3,-0.275,11.751,-0.026,4,0.106,-0.5,-0.03,5,2.061,-41.336,38.031
705658.1992,3,-0.636,9.277,-1.125,4,0.079,-0.418,-0.029,5,1.411,-40.639,38.028
705658.2191,3,-0.112,9.095,-2.955,4,0.105,-0.38,-0.036,5,3.4,-41.304,38.76
705658.239,3,0.136,7.753,-2.13,4,0.158,-0.418,-0.014,5,2.08,-40.627,39.482
705658.2588,3,-0.601,8.607,-2.718,4,0.156,-0.493,-0.013,5,2.763,-39.894,38.756
705658.2787,3,0.895,8.837,-2.469,4,0.134,-0.578,-0.059,5,2.028,-42.764,38.034
705658.2986,3,0.96,9.112,-2.871,4,0.125,-0.611,-0.059,5,3.448,-39.165,38.754
705658.3184,3,-4.726,10.691,-4.534,4,0.153,-0.52,-0.069,5,3.432,-39.877,38.757
705658.3383,3,-3.651,11.371,-4.716,4,0.177,-0.423,-0.117,5,4.132,-38.435,38.754
705658.3582,3,-0.658,5.946,-2.902,4,0.167,-0.433,-0.098,5,3.465,-38.452,39.478
705658.378,3,-2.139,8.82,-2.398,4,0.088,-0.391,0.043,5,4.083,-40.576,38.76
705658.3979,3,-2.699,9.911,-3.312,4,0.075,-0.351,0.015,5,4.813,-37.703,37.3
705658.4178,3,-1.278,9.514,-3.247,4,0.061,-0.473,-0.001,5,4.102,-39.867,40.936
705658.4376,3,-1.381,7.351,-2.974,4,0.094,-0.525,0.043,5,5.467,-38.402,38.028
705658.4575,3,-1.594,7.846,-2.886,4,0.11,-0.575,0.07,5,6.087,-40.527,38.763
705658.4774,3,-5.097,9.995,-5.81,4,0.128,-0.621,0.05,5,8.821,-37.611,39.485
705658.4972,3,-2.544,9.882,-3.805,4,0.141,-0.647,0.053,5,6.786,-39.084,38.76
705658.5171,3,-1.079,9.246,-3.331,4,0.123,-0.674,0.124,5,5.453,-39.12,40.208
705658.537,3,-0.392,7.372,-2.603,4,0.089,-0.548,0.186,5,6.819,-37.662,40.208
705658.5568,3,-0.089,12.031,-3.077,4,0.095,-0.351,0.172,5,6.787,-39.087,40.211
705658.5767,3,1.627,13.74,-1.73,4,0.127,-0.198,0.166,,,,
705658.5966,3,0.744,7.234,-2.812,4,0.139,-0.126,0.159,5,7.422,-40.495,38.765
705658.6164,3,-2.666,6.413,-4.132,4,0.2,-0.101,0.082,5,6.802,-38.37,38.759
705658.6363,3,-1.476,5.116,-2.17,4,0.29,-0.115,0.067,5,7.504,-36.932,40.207
705658.6561,3,-5.894,14.103,-5.645,4,0.275,-0.332,0.125,5,6.837,-36.951,41.66
705658.676,3,-3.843,13.443,-4.29,4,0.239,-0.518,0.074,5,6.851,-36.234,39.479
705658.6959,3,0.828,3.855,-1.56,4,0.22,-0.478,0.068,5,7.523,-36.223,41.658
705658.7157,3,0.208,7.975,-2.414,4,0.181,-0.34,0.238,5,7.489,-37.65,41.661
705658.7356,3,-3.958,12.428,-3.888,4,0.257,-0.136,0.274,5,6.171,-36.966,40.932
705658.7555,3,-4.336,14.824,-4.006,4,0.229,-0.046,0.148,5,8.838,-36.897,39.484
705658.7754,3,-1.764,3.97,-2.536,4,0.241,0.086,0.14,5,7.523,-36.223,41.658
705658.7952,3,-4.231,7.865,-3.75,4,0.229,0.124,0.299,5,7.523,-36.221,40.932
705658.8151,3,-2.091,12.256,-1.594,4,0.258,0.124,0.339,5,6.856,-36.24,42.386
705658.8349,3,-0.493,8.834,-2.307,4,0.158,0.067,0.36,5,5.553,-34.843,40.924
705658.8548,3,0.962,6.329,-3.726,4,0.169,0.028,0.365,5,7.506,-36.935,41.66
705658.8747,3,-0.9,10.756,-5.64,4,0.242,0.019,0.414,5,4.837,-37.001,42.384
705658.8945,3,-0.12,12.931,-3.939,4,0.282,0.03,0.37,5,6.223,-34.833,43.105
705658.9144,3,0.388,5.779,-5.458,4,0.211,0.077,0.311,5,4.869,-35.574,42.381
705658.9343,3,2.043,6.808,-4.568,4,0.216,0.215,0.327,5,3.519,-36.32,42.38
705658.9541,3,-0.347,11.308,-6.497,4,0.197,0.311,0.34,5,4.855,-36.292,43.108
705658.974,3,-0.857,14.017,-3.505,4,0.121,0.426,0.279,5,4.889,-34.866,43.829
705658.9938,3,1.555,3.704,-0.548,4,0.04,0.535,0.214,5,4.187,-36.308,43.106
705659.0137,3,-3.974,8.758,-8.377,4,-0.011,0.573,0.284,5,1.549,-34.946,43.097
705659.0336,3,2.441,13.455,3.628,4,0.092,0.626,0.28,5,1.55,-34.947,43.823
705659.0535,3,0.424,11.983,-1.053,4,-0.099,0.392,0.3,5,2.885,-34.915,43.825
705659.0733,3,5.554,8.215,-1.256,4,-0.182,0.399,0.29,5,0.195,-35.689,42.374
705659.0932,3,3.01,4.802,-4.24,4,0.013,0.573,0.249,5,0.215,-34.982,44.548
705659.113,3,-0.005,7.786,-4.037,4,0.07,0.582,0.15,5,-0.42,-33.568,43.091
705659.1329,3,-0.098,16.704,-5.48,4,0.104,0.652,-0.025,5,0.215,-34.981,43.822
705659.1528,3,3.24,9.89,-0.904,4,0.038,0.651,-0.01,5,-3.123,-35.062,43.816
705659.1726,3,3.218,4.563,-0.658,4,-0.071,0.596,0.042,5,-1.773,-34.312,43.089
705659.1925,3,0.639,7.243,-3.527,4,-0.063,0.696,-0.012,5,-3.093,-33.63,42.361
705659.2124,3,-0.744,13.369,-4.422,4,0.017,0.687,-0.103,5,-1.808,-35.736,42.369
705659.2322,3,1.438,10.313,-1.366,4,0.027,0.287,-0.147,5,-1.81,-35.733,40.915
705659.2521,3,0.804,6.334,-7.492,4,-0.021,-0.075,-0.114,5,-1.123,-35.008,42.368
705659.2719,3,-1.838,11.823,-7.478,4,-0.01,-0.247,-0.129,5,-3.093,-33.63,42.361
705659.2918,3,1.101,6.688,3.644,4,0.018,-0.3,-0.175,5,-0.436,-34.28,43.092
