710707.4412,3,-5.81,1.149,4.944,4,-0.227,-0.167,-0.03,5,-17.368,-43.915,24.933
710707.461,3,-1.553,12.206,-2.108,4,-0.31,-0.125,-0.063,5,-16.685,-43.182,23.477
710707.4809,3,5.575,16.376,-2.01,4,-0.178,-0.163,-0.06,5,-16.684,-43.185,24.931
710707.5008,3,-2.584,5.202,1.309,4,-0.115,-0.118,0.03,5,-16.684,-43.185,24.931
710707.5206,3,-5.281,12.223,-7.717,4,-0.103,-0.211,0.02,5,-16.684,-43.185,24.931
710707.5405,3,-0.593,13.156,-0.522,4,0.042,-0.267,-0.052,5,-18.054,-44.643,23.479
710707.5604,3,2.328,6.059,0.924,4,0.005,-0.229,0.041,5,-16.733,-45.323,24.211
710707.5802,3,-4.58,7.315,-0.234,4,-0.065,-0.269,0.113,5,-18.021,-43.217,24.202
710707.6001,3,-1.828,10.83,-7.935,4,0.103,-0.39,0.172,5,-18.036,-43.932,24.931
710707.62,3,0.354,16.24,-9.212,4,0.182,-0.429,0.201,5,-17.352,-43.201,24.203
710707.6398,3,5.03,0.96,1.304,4,0.23,-0.339,0.333,5,-16.014,-43.173,26.384
710707.6597,3,1.28,16.838,-5.539,4,0.083,-0.229,0.368,5,-16.684,-43.184,24.205
710707.6796,3,1.443,11.352,-6.023,4,0.189,-0.101,0.317,5,-18.051,-44.647,25.658
710707.6994,3,0.933,1.981,-1.79,4,0.214,0.169,0.37,5,-17.95,-40.369,27.1
710707.7193,3,1.594,14.328,-7.241,4,0.155,0.263,0.304,5,-18.669,-42.522,25.652
710707.7392,3,2.544,6.621,-3.726,4,0.287,0.452,0.277,5,-18.62,-40.381,25.647
710707.759,3,3.843,24.967,-4.161,4,0.12,0.568,0.206,5,-18.654,-41.806,24.925
710707.7789,3,2.486,3.211,2.941,4,-0.008,0.637,0.125,5,-17.969,-41.08,25.648
710707.7987,3,0.651,6.954,-4.073,4,-0.125,0.486,0.051,5,-18.669,-42.522,25.652
710707.8186,3,0.481,7.836,-4.513,4,0.038,0.216,-0.037,5,-16.013,-43.175,27.109
710707.8385,3,0.706,8.839,-3.415,4,0.119,0.106,-0.079,5,-15.376,-44.585,27.115
710707.8584,3,0.548,13.921,-7.138,4,0.093,0.03,-0.112,5,-18.637,-41.092,24.197
710707.8782,3,-2.515,1.242,-0.01,4,0.051,0.013,-0.123,5,-21.304,-41.162,26.372
710707.8981,3,0.263,13.287,-4.91,4,-0.087,0.003,-0.141,5,-18.002,-42.506,25.652
710707.9179,3,-0.146,13.137,-2.871,4,-0.096,-0.058,-0.136,5,-17.986,-41.792,25.65
710707.9378,3,0.12,4.819,2.857,4,-0.095,0.044,-0.1,5,-17.97,-41.078,24.924
710707.9577,3,-2.204,9.437,-3.635,4,-0.16,-0.058,-0.103,5,-19.305,-41.11,24.922
710707.9775,3,-1.73,11.438,-4.484,4,-0.012,-0.104,-0.136,5,-17.284,-40.35,26.376
710707.9974,3,0.105,9.308,-2.477,4,0.011,-0.11,-0.125,5,-18.687,-43.234,24.928
710708.0172,3,-1.407,8.234,-1.421,4,-0.035,-0.14,-0.082,5,-17.336,-42.487,24.202
710708.0371,3,-1.883,11.397,-2.201,4,-0.076,-0.104,-0.065,5,-17.987,-41.791,24.925
710708.057,3,-0.756,8.061,-6.41,4,-0.051,-0.096,-0.032,5,-18.004,-42.503,24.2
710708.0768,3,-0.033,12.694,-0.715,4,-0.021,-0.064,0.018,5,-18.655,-41.803,23.471
710708.0967,3,3.891,7.387,-0.514,4,-0.092,-0.026,0.058,5,-18.639,-41.09,23.47
710708.1165,3,-0.711,13.572,-3.764,4,-0.126,-0.008,0.02,5,-19.341,-42.534,23.471
710708.1364,3,3.695,9.775,-3.68,4,0.007,0.097,-0.001,5,-19.356,-43.25,24.2
710708.1563,3,-3.872,4.589,-1.577,4,0.033,0.013,-0.027,5,-16.634,-41.045,24.927
710708.1762,3,-0.459,12.129,-6.396,4,0.073,-0.003,-0.001,5,-18.64,-41.089,22.745
710708.196,3,-1.67,17.805,-2.757,4,0.049,-0.06,-0.004,5,-16.637,-41.04,22.748
710708.2159,3,1.85,8.179,0.878,4,-0.023,-0.021,0.051,5,-20.039,-43.976,23.474
710708.2357,3,1.275,5.98,-0.653,4,-0.06,-0.119,0.039,5,-17.303,-41.058,23.471
710708.2556,3,0.577,7.107,-2.276,4,0.045,-0.152,0.043,5,-18.021,-43.219,24.928
710708.2755,3,-1.098,14.871,-4.228,4,0.123,-0.073,0.063,5,-17.336,-42.488,24.928
710708.2953,3,0.589,4.544,-5.027,4,0.21,0.036,0.069,5,-17.302,-41.06,24.199
710708.3152,3,-1.091,18.231,-5.915,4,0.138,0.001,0.035,5,-16.682,-43.187,25.656
710708.335,3,0.383,13.608,-1.914,4,0.132,0.035,0.059,5,-17.319,-41.772,24.2
710708.3549,3,1.89,1.046,1.251,4,-0.073,0.04,0.084,5,-17.972,-41.075,23.47
710708.3748,3,0.524,12.684,-5.25,4,-0.139,-0.04,0.032,5,-18.036,-43.93,24.205
710708.3946,3,0.694,11.459,-0.067,4,0.076,-0.066,0.017,5,-16.666,-42.473,25.655
710708.4145,3,0.208,7.621,-0.565,4,-0.002,-0.103,0.003,5,-19.339,-42.535,24.199
710708.4344,3,-0.842,17.109,-3.723,4,-0.049,-0.169,-0.018,5,-16.634,-41.045,24.927
710708.4542,3,1.22,8.492,-4.199,4,0.057,-0.148,-0.009,5,-17.284,-40.35,26.376
710708.4741,3,-1.637,10.665,-1.811,4,-0.018,-0.13,-0.01,5,-18.001,-42.508,26.379
710708.494,3,0.45,8.14,-0.012,4,-0.066,-0.055,0.004,5,-17.336,-42.487,24.202
710708.5138,3,1.615,13.804,-4.824,4,-0.085,-0.035,0.019,5,-17.319,-41.774,24.927
710708.5337,3,-0.598,5.757,2.096,4,0.05,0.004,0.013,5,-18.637,-41.092,24.197
710708.5535,3,-3.276,7.679,-1.388,4,0.027,0.089,-0.019,5,-19.319,-41.826,26.376
710708.5734,3,-1.876,12.297,-5.819,4,0.051,0.095,-0.031,5,-17.986,-41.792,25.65
710708.5933,3,-1.72,2.611,-4.975,4,0.164,0.074,0.006,5,-17.336,-42.487,24.202
710708.6131,3,-1.098,14.194,-5.503,4,0.178,0.026,-0.003,5,-16.646,-41.762,27.106
710708.633,3,0.701,8.162,-0.05,4,0.108,0.075,-0.002,5,-18.002,-42.506,25.652
710708.6529,3,-2.422,4.252,-3.108,4,-0.039,0.149,0.064,5,-18.654,-41.805,24.199
710708.6727,3,-2.876,12.538,-3.336,4,-0.017,0.175,0.056,5,-18.637,-41.092,24.197
710708.6926,3,-0.342,3.044,0.696,4,0.002,0.23,-0.02,5,-17.302,-41.061,24.925
710708.7125,3,-0.634,13.362,-6.413,4,-0.016,0.296,-0.058,5,-17.97,-41.077,24.197
710708.7323,3,0.447,9.366,-6.48,4,0.112,0.359,-0.078,5,-19.322,-41.823,24.924
710708.7522,3,-1.754,15.75,-1.031,4,0.018,0.329,-0.106,5,-17.986,-41.792,25.65
710708.7721,3,-2.462,4.333,3.596,4,-0.123,0.263,-0.113,5,-17.935,-39.655,26.372
710708.7919,3,-1.115,12.139,-1.452,4,-0.264,0.055,-0.113,5,-18.671,-42.519,24.2
710708.8118,3,0.201,11.153,-2.048,4,-0.14,-0.157,-0.133,5,-17.987,-41.789,24.199
710708.8317,3,-1.251,10.923,-2.101,4,0.017,-0.272,-0.126,5,-17.368,-43.915,24.933
710708.8515,3,-1.984,0.256,-1.881,4,0.02,-0.27,-0.084,5,-19.304,-41.112,25.647
710708.8714,3,-0.876,15.745,-4.276,4,-0.01,-0.268,-0.025,5,-17.302,-41.061,24.925
710708.8912,3,-0.036,6.932,-2.034,4,0.079,-0.134,-0.021,5,-17.287,-40.347,24.924
710708.9111,3,1.278,8.164,-0.931,4,-0.033,-0.029,-0.016,5,-17.989,-41.788,23.471
710708.931,3,0.66,14.754,-5.035,4,-0.106,-0.004,-0.075,5,-18.021,-43.217,24.202
710708.9508,3,0.428,10.593,-2.857,4,0.033,0.056,0.047,5,-16.585,-38.902,24.194
710708.9707,3,-2.553,-1.46,-0.191,4,-0.011,0.022,0.048,5,-17.352,-43.201,24.203
710708.9906,3,-0.268,14.646,-2.199,4,-0.082,0.004,-0.086,5,-17.322,-41.769,22.748
710709.0104,3,0.589,9.299,-1.44,4,0.066,0.163,0.006,5,-16.634,-41.043,24.2
710709.0303,3,0.349,11.067,-5.224,4,-0.01,0.133,-0.01,5,-17.336,-42.487,24.202
710709.0501,3,-0.519,13.905,-2.912,4,-0.004,0.046,-0.107,5,-15.987,-41.737,22.749
710709.07,3,2.579,6.121,-2.953,4,-0.071,-0.074,-0.09,5,-17.288,-40.344,23.47
710709.0899,3,-0.553,14.02,-1.651,4,-0.154,-0.279,-0.058,5,-16.685,-43.182,23.477
710709.1097,3,1.57,5.173,1.603,4,-0.077,-0.371,-0.054,5,-17.337,-42.485,23.474
710709.1296,3,0.534,3.221,-5.2,4,-0.156,-0.537,-0.13,5,-15.984,-41.742,24.928
710709.1495,3,-0.89,20.346,-6.518,4,0.06,-0.547,-0.041,5,-17.332,-42.491,26.381
710709.1693,3,3.699,3.824,-0.849,4,0.082,-0.503,0.017,5,-16.684,-43.184,24.205
710709.1892,3,0.342,14.778,-5.013,4,-0.164,-0.514,-0.009,5,-16.019,-43.167,23.477
710709.209,3,1.792,5.293,-0.926,4,-0.068,-0.429,0.007,5,-15.999,-42.458,25.655
710709.2289,3,-0.366,9.035,-1.72,4,-0.078,-0.395,0.036,5,-15.332,-42.439,24.931
710709.2488,3,0.163,5.025,-3.845,4,-0.061,-0.4,0.01,5,-16.017,-43.169,24.205
710709.2686,3,0.708,16.329,-9.521,4,0.055,-0.351,-0.037,5,-14.676,-43.141,27.112
710709.2885,3,-3.001,7.942,1.792,4,0.114,-0.296,-0.009,5,-14.015,-43.121,24.936
710709.3084,3,-0.77,1.857,2.048,4,-0.101,-0.318,-0.003,5,-15.349,-43.153,24.933
710709.3282,3,0.388,18.544,-5.247,4,-0.144,-0.354,-0.038,5,-14.015,-43.12,24.21
710709.3481,3,-1.34,9.535,-1.807,4,0.021,-0.324,-0.004,5,-15.331,-42.441,25.656
710709.368,3,-0.622,14.859,-0.914,4,0.053,-0.347,0.062,5,-15.347,-43.155,25.658
710709.3878,3,-2.699,3.723,1.895,4,0.02,-0.445,0.01,5,-15.315,-41.725,24.93
710709.4077,3,1.034,8.581,-3.826,4,0.07,-0.445,0.012,5,-12.66,-42.377,25.661
710709.4275,3,0.644,15.072,-4.53,4,0.209,-0.379,0.048,5,-14.642,-41.716,27.837
710709.4474,3,1.68,-0.34,0.065,4,0.264,-0.151,0.139,5,-14.659,-42.427,27.11
710709.4673,3,-1.213,24.225,-4.448,4,0.12,0.034,0.137,5,-14.012,-43.124,26.389
710709.4871,3,3.783,-3.85,3.19,4,0.177,0.254,0.114,5,-15.965,-41.031,25.652
710709.507,3,-0.751,18.973,-1.883,4,0.031,0.415,0.14,5,-14.642,-41.716,27.837
710709.5268,3,1.862,10.253,-0.665,4,0.07,0.295,0.07,5,-14.677,-43.14,26.387
710709.5467,3,1.299,8.48,-3.362,4,0.172,0.215,-0.023,5,-15.346,-43.156,26.385
710709.5666,3,0.203,12.101,-6.202,4,0.197,0.178,0.05,5,-15.997,-42.459,26.382
710709.5865,3,-0.658,2.859,-3.893,4,0.164,0.081,0.003,5,-14.659,-42.43,27.838
710709.6063,3,-4.666,19.293,-1.988,4,-0.017,-0.019,-0.085,5,-16.663,-42.476,27.107
710709.6262,3,-3.616,4.884,3.773,4,-0.074,-0.054,0.013,5,-15.332,-42.439,24.931
710709.646,3,-1.105,10.519,-2.491,4,-0.199,-0.332,0.155,5,-15.344,-43.161,27.838
710709.6659,3,-4.879,4.81,-1.304,4,-0.02,-0.544,0.15,5,-16,-42.456,24.93
710709.6858,3,0.036,6.925,-7.557,4,0.093,-0.531,0.148,5,-15.347,-43.155,25.658
710709.7056,3,-0.878,17.044,-6.949,4,0.226,-0.434,0.211,5,-13.942,-40.277,29.286
710709.7255,3,-1.45,3.029,-2.055,4,0.226,-0.027,0.339,5,-14.627,-40.999,26.382
710709.7453,3,0.589,22.375,-2.278,4,-0.052,0.223,0.324,5,-15.994,-42.465,28.56
710709.7652,3,-1.283,0.112,4.979,4,-0.122,0.482,0.296,5,-16.663,-42.479,27.835
710709.7851,3,-0.804,6.42,-3.814,4,-0.237,0.414,0.262,5,-15.297,-41.014,25.653
710709.8049,3,-1.792,19.994,-6.219,4,-0.007,0.19,0.104,5,-16.679,-43.193,27.837
710709.8248,3,2.06,1.737,-3.326,4,0.247,0.199,0.137,5,-15.329,-42.442,26.384
710709.8447,3,2.082,5.377,-8.66,4,0.055,0.096,0.118,5,-16.614,-40.338,27.831
710709.8646,3,1.74,12.79,-4.367,4,0.149,0.218,0.168,5,-18.602,-39.67,26.372
710709.8844,3,-1.443,7.305,3.185,4,-0.02,0.342,0.123,5,-16.646,-41.765,27.834
710709.9043,3,-0.876,13.452,0.529,4,-0.258,0.336,-0.1,5,-16.664,-42.474,26.382
710709.9242,3,0.479,3.111,-2.024,4,-0.145,0.183,-0.142,5,-14.024,-43.843,28.569
710709.944,3,-3.283,25.256,-8.861,4,0.043,-0.099,0.01,5,-14.026,-43.842,27.844
710709.9639,3,1.718,-0.94,3.508,4,0.139,-0.382,0.05,5,-14.676,-43.144,27.84
710709.9837,3,-0.902,9.54,-3.003,4,-0.156,-0.39,0.031,5,-16.644,-41.766,28.558
710710.0036,3,-0.132,9.284,-3.412,4,0.001,-0.259,0.095,5,-17.953,-40.366,25.647
710710.0235,3,-1.488,11.299,-1.833,4,0.071,-0.163,0.133,5,-16.629,-41.049,27.104
710710.0433,3,1.524,11.22,-0.847,4,-0.016,-0.214,0.115,5,-17.999,-42.509,27.104
710710.0632,3,1.235,2.568,-1.685,4,-0.024,-0.264,0.152,5,-16.595,-39.627,28.552
710710.083,3,-2.948,10.481,-7.564,4,0.057,-0.354,0.174,5,-17.282,-40.355,27.829
710710.1029,3,-1.519,5.53,-0.254,4,0.225,-0.34,0.108,5,-17.282,-40.355,27.829
710710.1228,3,0.22,14.835,-4.618,4,0.104,-0.266,0.142,5,-19.939,-39.7,25.641
710710.1426,3,1.677,8.26,-0.321,4,0.061,-0.118,0.25,5,-19.292,-40.393,23.466
710710.1625,3,1.043,1.699,-1.189,4,-0.045,0.084,0.224,5,-17.937,-39.653,25.644
710710.1824,3,2.355,-0.187,-9.638,4,-0.06,0.205,0.15,5,-19.255,-38.971,25.641
710710.2022,3,1.074,40.381,-6.968,4,0.093,0.294,0.085,5,-17.938,-39.651,24.919
710710.2221,3,2.122,-7.576,8.832,4,-0.088,0.362,0.068,5,-19.958,-40.408,23.465
710710.242,3,-1.192,12.144,-1.089,4,-0.484,0.179,0.279,5,-19.289,-40.398,25.645
710710.2618,3,0.203,13.795,-2.699,4,-0.203,-0.057,-0.012,5,-21.246,-38.303,22.733
710710.2817,3,0.718,7.322,-0.452,4,-0.006,0.012,-0.015,5,-19.258,-38.966,23.462
710710.3015,3,-1.077,9.227,-4.427,4,-0.017,-0.081,0.09,5,-20.593,-38.997,22.734
710710.3214,3,-2.331,18.095,-4.97,4,0.076,-0.032,0.03,5,-19.943,-39.691,22.009
710710.3413,3,-1.273,4.951,1.553,4,0.028,0.152,0.074,5,-19.307,-41.107,23.468
710710.3611,3,-1.618,14.106,3.489,4,-0.136,0.191,0.136,5,-22.612,-39.761,23.457
710710.381,3,1.469,-1.479,-7.102,4,-0.085,0.178,0.136,5,-20.607,-39.716,24.915
710710.4008,3,-4.786,13.876,-6.044,4,0.031,0.058,0.069,5,-22.633,-40.466,20.557
710710.4207,3,-0.514,11.94,-5.901,4,0.483,0.158,0.162,5,-22.633,-40.466,20.557
710710.4406,3,-0.431,5.628,-3.998,4,0.297,0.305,0.191,5,-22.633,-40.466,20.557
710710.4604,3,0.383,18.621,-4.58,4,0.164,0.498,0.156,5,-21.944,-39.746,24.187
710710.4803,3,2.498,5.592,2.615,4,0.064,0.651,0.17,5,-20.56,-37.573,23.456
710710.4996,3,1.63,11.354,-1.579,4,-0.073,0.703,0.177,,,,
710710.52,3,3.611,11.926,-2.845,4,0.046,0.603,0.053,5,-23.248,-38.353,23.454
710710.5399,3,-0.211,12.993,-3.505,4,0.117,0.58,-0.038,5,-22.63,-40.469,22.008
710710.5598,3,-1.694,8.128,-0.641,4,0.07,0.469,-0.064,,,,
710710.5796,3,0.141,5.934,-3.917,4,0.007,0.278,-0.117,5,-22.597,-39.046,22.731
710710.5995,3,-0.747,17.044,-4.487,4,0.026,0.15,-0.136,5,-22.614,-39.757,22.005
710710.6194,3,1.239,-6.444,-0.747,4,0,0.18,-0.084,5,-22.583,-38.33,21.277
710710.6392,3,-1.376,14.534,-10.679,4,-0.062,0.139,-0.069,5,-23.95,-39.789,22.003
710710.6591,3,0.306,7.896,-6.956,4,0.026,0.157,-0.141,5,-21.916,-38.313,21.278
710710.679,3,-1.481,5.001,-0.634,4,-0.25,0.211,-0.109,5,-22.63,-40.469,22.008
710710.6988,3,-1.249,14.445,-1.311,4,-0.436,0.172,-0.057,5,-21.95,-39.737,20.555
710710.7187,3,-0.529,7.03,-0.646,4,-0.435,0.122,-0.06,5,-23.268,-39.056,20.552
710710.7386,3,0.591,15.192,-1.091,4,-0.491,0.069,-0.042,5,-24.001,-41.927,21.284
710710.7584,3,0.581,8.164,1.201,4,-0.426,0.014,-0.056,5,-21.968,-40.446,19.106
710710.7783,3,3.115,5.451,0.275,4,-0.435,-0.003,-0.058,5,-21.283,-39.719,19.104
710710.7981,3,0.182,19.937,-1.302,4,-0.376,-0.124,-0.092,5,-21.968,-40.446,19.106
710710.818,3,-1.732,1.816,2.228,4,-0.234,-0.059,-0.112,5,-22.682,-42.606,19.833
710710.8379,3,-3.324,14.022,-5.913,4,-0.314,-0.141,-0.093,5,-24.689,-42.651,18.378
710710.8577,3,-1.866,3.527,-3.819,4,-0.044,-0.324,-0.113,5,-21.335,-41.855,17.657
710710.8776,3,-1.204,10.526,-5.018,4,-0.013,-0.424,-0.07,5,-22.633,-40.465,19.829
710710.8975,3,0.376,12.486,-4.132,4,0.053,-0.44,0.001,5,-21.333,-41.856,18.382
710710.9173,3,1.342,3.965,-2.065,4,0.09,-0.231,0.109,5,-22.015,-42.589,19.835
710710.9372,3,0.577,11.474,-5.006,4,0.061,-0.036,0.113,5,-22.003,-41.87,17.656
710710.957,3,1.976,9.691,0.364,4,0.164,0.206,0.042,5,-20.663,-41.841,19.11
710710.9769,3,2.486,8.073,-2.67,4,0.116,0.456,0.025,5,-21.313,-41.147,19.833
710710.9968,3,0.254,12.194,-2.95,4,0.156,0.496,-0.027,5,-23.335,-41.907,19.107
710711.0166,3,0.419,12.565,-3.166,4,0.219,0.438,-0.126,5,-20.647,-41.129,19.109
710711.0365,3,0.806,6.331,-1.306,4,0.13,0.222,-0.169,5,-22.684,-42.604,19.109
710711.0564,3,2.067,10.83,-5.628,4,0.064,-0.019,-0.163,5,-22.665,-41.893,20.56
710711.0762,3,-1.689,10.615,-0.62,4,0.033,-0.302,-0.235,5,-21.317,-41.144,18.381
710711.0961,3,2.541,6.937,-1.981,4,-0.041,-0.366,-0.234,5,-21.967,-40.448,19.83
710711.1159,3,-0.189,8.057,-3.831,4,-0.072,-0.426,-0.145,5,-20.662,-41.843,19.835
710711.1358,3,2.225,18.075,-1.45,4,-0.021,-0.336,-0.117,5,-21.313,-41.148,20.561
710711.1557,3,0.749,4.01,1.539,4,-0.046,-0.313,-0.109,5,-21.33,-41.861,20.563
710711.1755,3,-0.089,-15.848,-5.898,4,-0.057,-0.225,0.017,5,-22.031,-43.306,21.291
710711.1954,3,2.484,46.071,-14.271,4,0.127,-0.258,0.001,5,-19.977,-41.116,21.289
710711.2153,3,-1.287,-12.199,4.53,4,0.183,-0.055,0.037,5,-19.293,-40.388,22.014
710711.2351,3,-0.194,46.493,1.507,4,-0.337,0.05,0.101,5,-21.347,-42.575,20.564
710711.255,3,4.728,-12.203,0.859,4,-0.191,0.017,0.142,5,-20.695,-43.271,19.838
710711.2749,3,0.916,20.722,-1.058,4,-0.32,-0.005,0.089,5,-20.63,-40.416,19.832
710711.2947,3,3.06,-0.974,5.219,4,-0.077,-0.485,-0.015,5,-20.645,-41.132,20.561
710711.3146,3,0.747,32.167,-10.354,4,0.363,-0.173,0.067,5,-20.695,-43.272,20.566
710711.3344,3,4.204,-0.275,2.23,4,0.597,-0.173,0.118,5,-20.662,-41.844,20.563
710711.3543,3,-2.292,-10.65,7.492,4,0.457,0.243,0.214,5,-20.674,-42.566,23.468
710711.3742,3,1.551,23.61,-22.758,4,0.335,0.26,0.054,5,-21.964,-40.453,22.009
710711.394,3,-0.749,-4.128,-3.209,4,0.793,0.317,0.034,5,-20.628,-40.419,21.286
710711.4139,3,1.694,29.621,-20.569,4,0.513,0.558,0.152,5,-21.294,-40.442,23.463
710711.4338,3,3.888,17.724,-17.879,4,0.452,0.311,0.117,5,-21.927,-39.034,24.911
710711.4536,3,5.238,10.5,4.247,4,-0.031,0.511,0.137,5,-21.259,-39.018,24.913
710711.4735,3,3.345,6.386,6.47,4,-0.336,0.419,0.109,5,-21.927,-39.032,24.185
710711.4933,3,5.3,14.515,-1.888,4,-0.271,0.406,0.002,5,-21.947,-39.74,22.006
710711.5132,3,0.309,7.066,0.912,4,0.007,0.417,-0.051,5,-20.61,-39.708,22.008
710711.5331,3,-1.098,10.119,-4.822,4,0.132,0.481,-0.129,5,-20.578,-38.286,22.733
710711.5529,3,-3.637,11.246,-3.661,4,0.114,0.221,-0.279,5,-19.94,-39.699,24.916
710711.5728,3,-5.413,2.809,-0.23,4,0.132,0.017,-0.225,5,-23.918,-38.364,22
710711.5927,3,-4.345,7.133,-9.983,4,0.064,-0.423,-0.157,5,-23.28,-39.778,23.457
710711.6125,3,-1.735,9.543,-8.16,4,0.13,-0.692,-0.115,5,-23.265,-39.063,22.731
710711.6324,3,0.864,9.925,-0.392,4,0.055,-0.658,0.056,5,-23.282,-39.777,22.733
710711.6523,3,1.242,11.234,-0.589,4,-0.128,-0.504,0.205,5,-22.597,-39.043,22.003
710711.6721,3,2.981,9.009,-3.221,4,-0.148,-0.179,0.238,5,-21.95,-39.737,20.555
710711.692,3,3.752,11.876,-1.335,4,-0.049,0.168,0.244,5,-22.615,-39.755,21.28
710711.7119,3,3.281,10.105,-1.249,4,0.034,0.439,0.223,5,-21.948,-39.738,21.281
710711.7317,3,1.907,7.959,-3.34,4,0.05,0.691,0.14,5,-23.314,-41.2,22.009
710711.7516,3,0.275,11.672,-2.29,4,0.083,0.894,0.02,5,-23.282,-39.774,22.005
710711.7714,3,-0.907,8.069,-0.943,4,0.039,0.901,-0.076,5,-23.302,-40.483,20.557
710711.7913,3,-2.996,12.179,-2.778,4,-0.038,0.662,-0.162,5,-23.97,-40.498,20.555
710711.8112,3,-2.374,8.392,-3.618,4,0.007,0.289,-0.23,5,-23.973,-40.494,18.375
710711.831,3,-2.163,12.598,-3.008,4,0.022,-0.092,-0.191,5,-23.334,-41.908,19.832
710711.8509,3,-0.493,8.966,-0.546,4,-0.006,-0.433,-0.125,5,-22.649,-41.18,20.558
710711.8708,3,0.433,6.65,-1.33,4,-0.055,-0.57,-0.069,5,-22.665,-41.893,20.56
710711.8906,3,1.998,11.643,-4.14,4,0.021,-0.5,0.001,5,-21.999,-41.876,20.561
710711.9105,3,1.347,5.166,-2.338,4,0.112,-0.3,0.048,5,-23.347,-42.627,22.012
710711.9304,3,0.735,14.936,-4.63,4,0.062,-0.073,0.032,5,-21.979,-41.167,22.011
710711.9502,3,0.51,9.165,-1.407,4,0.068,0.084,0.024,5,-22.665,-41.893,20.56
710711.9701,3,0.864,8.77,-1.938,4,0.016,0.133,0.036,5,-21.948,-39.738,21.281
710711.9899,3,0.991,8.885,-2.608,4,0.006,0.033,-0.014,5,-21.964,-40.453,22.009
710712.0098,3,-0.136,10.997,-2.852,4,0.039,0,-0.057,5,-22.015,-42.59,20.563
710712.0297,3,0.045,4.166,-2.776,4,0.051,0.013,-0.027,5,-21.965,-40.451,21.284
710712.0495,3,-0.239,10.638,-6.384,4,0.078,-0.048,-0.062,5,-22.614,-39.76,22.733
710712.0694,3,-0.321,10.43,-4.398,4,0.123,0.018,-0.095,5,-23.984,-41.214,21.283
710712.0893,3,0.191,9.476,-1.505,4,-0.013,0.111,-0.008,5,-23.97,-40.498,20.555
710712.1091,3,-0.842,7.083,-0.852,4,-0.117,0.061,0.002,5,-21.947,-39.74,22.006
710712.129,3,-2.06,11.639,-2.716,4,-0.115,-0.032,-0.03,5,-22.649,-41.18,20.558
710712.1489,3,-0.632,6.863,-2.331,4,-0.054,-0.114,-0.015,5,-23.28,-39.778,23.457
710712.1687,3,-1.898,8.985,-2.663,4,-0.054,-0.16,0.047,5,-21.997,-41.878,21.288
710712.1886,3,-1.146,17.628,-0.498,4,-0.049,-0.189,0.065,5,-21.964,-40.456,22.737
710712.2084,3,-0.215,9.057,3.709,4,-0.092,-0.16,0.122,5,-21.979,-41.17,22.739
710712.2283,3,-0.871,5.762,0.491,4,-0.184,-0.136,0.201,5,-24.002,-41.924,19.83
710712.2482,3,-1.208,8.066,-4.391,4,-0.043,-0.245,0.189,5,-22.614,-39.76,22.733
710712.268,3,-0.574,10.935,-6.674,4,0.159,-0.2,0.175,5,-22.681,-42.609,21.288
710712.2879,3,-1.012,8.375,-4.24,4,0.203,-0.064,0.24,5,-22.646,-41.183,22.009
710712.3077,3,-0.036,9.054,-3.281,4,0.109,0.08,0.287,5,-23.982,-41.216,22.008
710712.3276,3,0.646,11.1,-2.579,4,0.022,0.201,0.276,5,-23.933,-39.075,22.002
710712.3475,3,1.503,10.552,-0.971,4,-0.018,0.364,0.311,5,-23.314,-41.203,22.737
710712.3673,3,1.256,10.452,-2.323,4,-0.008,0.425,0.311,5,-23.97,-40.498,20.555
710712.3872,3,1.175,13.196,-1.603,4,0.067,0.442,0.233,5,-25.252,-38.397,21.997
710712.4071,3,1.055,5.08,0.153,4,0.072,0.548,0.162,5,-24.588,-38.376,19.82
710712.4269,3,-0.986,12.036,-5.381,4,0.059,0.601,0.153,5,-23.982,-41.219,22.736
710712.4468,3,-1.235,11.722,-3.19,4,0.165,0.636,0.057,5,-25.969,-40.55,22.003
710712.4667,3,-1.237,7.064,-0.995,4,0.126,0.623,0.012,5,-25.285,-39.821,21.275
710712.4865,3,-1.192,9.09,-4.046,4,0.078,0.524,-0.003,5,-25.955,-39.833,19.821
710712.5064,3,-2.299,6.607,-4.807,4,0.109,0.285,-0.029,5,-25.287,-39.819,20.549
710712.5262,3,-0.603,12.689,-2.496,4,0.125,0.168,-0.057,5,-27.287,-39.87,21.997
710712.5461,3,-0.491,9.59,-1.85,4,0.07,0.183,-0.016,5,-26.619,-39.854,21.999
710712.566,3,0.591,6.894,-2.383,4,0.035,0.229,0.035,5,-25.287,-39.819,20.549
710712.5858,3,-0.115,13.484,-3.51,4,0.075,0.271,0.004,5,-24.602,-39.09,21.275
710712.6057,3,1.316,7.947,-1.345,4,0.068,0.376,-0.003,5,-25.957,-39.832,19.096
710712.6256,3,0.924,8.248,-3.769,4,0.022,0.48,0.025,5,-25.287,-39.818,19.821
710712.6454,3,-0.182,11.007,-3.304,4,0.054,0.533,-0.035,5,-25.272,-39.102,19.095
710712.6653,3,-0.538,8.93,-1.677,4,0.021,0.579,-0.128,5,-25.954,-39.836,21.275
710712.6851,3,-1.821,5.594,-2.209,4,-0.041,0.537,-0.144,5,-26.639,-40.562,19.823
710712.705,3,-1.417,-6.891,-6.654,4,0.01,0.381,-0.165,5,-25.308,-40.523,16.92
