699391.2023,3,0.567,9.6,-2.711,4,0.003,-0.035,0.007,5,-21.275,-39.732,24.915
699391.2222,3,0.591,9.567,-2.67,4,0.002,-0.042,0.006,5,-22.643,-41.191,24.916
699391.242,3,0.629,9.555,-2.723,4,0.003,-0.038,0.004,5,-22.591,-39.053,26.363
699391.2619,3,0.703,9.586,-2.711,4,0.006,-0.026,0.003,5,-23.279,-39.781,24.911
699391.2818,3,0.586,9.593,-2.584,4,0.006,-0.015,0.004,5,-21.259,-39.018,24.913
699391.3017,3,0.443,9.612,-2.594,4,0.003,-0.013,0.001,5,-21.96,-40.459,24.19
699391.3215,3,0.395,9.607,-2.611,4,0.003,-0.024,-0.004,5,-22.612,-39.761,23.457
699391.3414,3,0.491,9.583,-2.608,4,0.003,-0.034,-0.004,,,,
699391.3613,3,0.558,9.581,-2.663,4,0.003,-0.031,-0.004,5,-23.25,-38.351,22.729
699391.3811,3,0.512,9.583,-2.699,4,0.003,-0.02,0,5,-23.947,-39.795,24.184
699391.401,3,0.495,9.576,-2.675,4,0.005,-0.017,0.001,5,-21.976,-41.174,24.918
699391.4209,3,0.467,9.59,-2.599,4,0.002,-0.022,0,5,-21.303,-41.167,27.824
699391.4407,3,0.371,9.569,-2.754,4,0.001,-0.024,0,5,-21.291,-40.446,25.642
699391.4606,3,0.187,9.571,-2.838,4,0.005,-0.02,0,5,-21.91,-38.324,25.635
699391.4804,3,0.06,9.665,-2.144,4,0.007,-0.018,-0.002,5,-21.274,-39.734,25.639
699391.5003,3,0.223,9.602,-2.709,4,-0.004,-0.034,-0.002,5,-21.292,-40.443,24.191
699391.5202,3,0.443,9.586,-2.91,4,0.003,-0.049,0.009,5,-21.339,-42.587,25.647
699391.54,3,0.445,9.567,-2.445,4,0.011,-0.042,0.012,5,-21.976,-41.174,24.918
699391.5599,3,0.33,9.641,-2.448,4,0.003,-0.005,0.022,5,-21.259,-39.018,24.913
699391.5798,3,0.345,9.595,-2.675,4,0.003,-0.026,0.015,5,-21.272,-39.735,26.367
699391.5997,3,0.419,9.578,-2.666,4,0.007,-0.049,0.017,5,-21.96,-40.459,24.19
699391.6195,3,0.378,9.626,-2.515,4,0.008,-0.039,0.024,5,-23.326,-41.922,25.642
699391.6394,3,0.467,9.595,-2.601,4,0.008,-0.018,0.028,5,-23.276,-39.784,26.364
699391.6593,3,0.493,9.578,-2.642,4,0.009,-0.018,0.029,5,-21.976,-41.174,24.918
699391.6791,3,0.785,9.71,-3.623,4,0.012,-0.022,0.028,5,-23.262,-39.066,24.184
699391.699,3,0.218,9.557,-2.551,4,0.017,-0.017,0.03,5,-24.631,-40.526,24.911
699391.7189,3,0.206,9.567,-2.601,4,0.04,-0.029,0.022,5,-21.941,-39.751,26.366
699391.7387,3,0.586,9.571,-2.814,4,0.074,-0.07,-0.005,5,-20.624,-40.428,24.918
699391.7586,3,0.936,9.562,-3.17,4,0.088,-0.097,0.004,5,-20.586,-39.009,27.818
699391.7785,3,0.739,9.557,-2.958,4,0.052,-0.076,0.023,5,-21.324,-41.872,24.921
699391.7984,3,0.629,9.581,-2.675,4,0.025,-0.029,0.014,5,-20.622,-40.43,25.642
699391.8182,3,0.636,9.677,-2.69,4,0.003,0.001,0.012,5,-20.604,-39.719,26.367
699391.8381,3,0.675,9.612,-2.804,4,-0.009,-0.003,0.015,5,-21.91,-38.324,25.635
699391.8579,3,0.708,9.535,-2.606,4,-0.015,-0.01,0.017,5,-20.639,-41.142,24.919
699391.8778,3,0.541,9.6,-2.496,4,-0.024,-0.011,0.012,5,-21.939,-39.752,27.09
699391.8977,3,0.524,9.607,-2.505,4,-0.024,-0.018,0.003,5,-20.587,-39.005,26.366
699391.9175,3,0.517,9.629,-2.457,4,-0.02,-0.013,0.003,5,-22.606,-39.769,27.089
699391.9374,3,0.388,9.626,-2.618,4,-0.015,0.007,0.011,5,-23.965,-40.506,23.459
699391.9573,3,0.44,9.607,-2.62,4,-0.008,0.015,0.012,5,-20.607,-39.716,24.915
699391.9771,3,0.546,9.602,-2.534,4,-0.006,-0.011,0.007,5,-21.259,-39.018,24.913
699391.997,3,0.546,9.622,-2.611,4,-0.008,-0.033,0.008,5,-21.944,-39.748,24.913
699392.0169,3,0.536,9.59,-2.704,4,-0.003,-0.039,0.004,5,-21.339,-42.587,25.647
699392.0367,3,0.548,9.569,-2.78,4,0.001,-0.031,0.003,5,-17.964,-41.087,28.554
699392.0566,3,0.464,9.588,-2.749,4,0.001,-0.022,0.001,5,-23.308,-41.211,26.369
699392.0765,3,0.397,9.583,-2.673,4,0.001,-0.024,-0.002,5,-21.976,-41.174,24.918
699392.0963,3,0.352,9.578,-2.649,4,-0.002,-0.029,-0.002,5,-19.954,-40.414,26.372
699392.1162,3,0.187,9.595,-2.692,4,0,-0.031,-0.002,5,-21.291,-40.446,25.642
699392.136,3,0.249,9.583,-2.725,4,0.002,-0.026,-0.002,5,-21.291,-40.446,25.642
699392.156,3,0.285,9.571,-2.606,4,0.003,-0.022,0.002,5,-21.944,-39.748,24.913
699392.1758,3,0.22,9.612,-2.536,4,0.002,-0.026,0.007,5,-20.59,-39.001,24.913
699392.1957,3,0.256,9.6,-2.589,4,0.003,-0.023,0.011,5,-21.959,-40.462,25.641
699392.2156,3,0.294,9.605,-2.606,4,0.007,-0.021,0.014,5,-20.622,-40.43,25.642
699392.2354,3,0.361,9.605,-2.587,4,0.008,-0.018,0.019,5,-21.96,-40.46,24.916
699392.2553,3,0.443,9.614,-2.579,4,0.008,-0.018,0.022,5,-19.937,-39.702,26.369
699392.2752,3,0.514,9.617,-2.568,4,0.007,-0.024,0.024,5,-21.942,-39.749,25.638
699392.295,3,0.507,9.598,-2.579,4,0.007,-0.024,0.026,5,-21.924,-39.037,26.364
699392.3149,3,0.541,9.61,-2.656,4,0.009,-0.018,0.025,5,-22.627,-40.477,24.915
699392.3348,3,0.493,9.586,-2.666,4,0.011,-0.012,0.023,5,-20.607,-39.716,24.915
699392.3546,3,0.534,9.574,-2.62,4,0.008,-0.012,0.023,5,-21.272,-39.735,26.367
699392.3745,3,0.51,9.583,-2.596,4,0.008,-0.017,0.022,5,-20.607,-39.714,24.188
699392.3944,3,0.443,9.59,-2.634,4,0.007,-0.017,0.02,5,-22.623,-40.482,27.092
699392.4142,3,0.368,9.598,-2.67,4,0.009,-0.018,0.019,5,-20.627,-40.424,22.739
699392.4341,3,0.419,9.588,-2.682,4,0.009,-0.02,0.018,5,-21.274,-39.734,25.639
699392.454,3,0.431,9.605,-2.642,4,0.008,-0.02,0.019,5,-22.624,-40.48,26.367
699392.4739,3,0.476,9.6,-2.682,4,0.008,-0.02,0.02,5,-20.575,-38.289,24.185
699392.4937,3,0.502,9.569,-2.687,4,0.008,-0.021,0.02,5,-21.957,-40.463,26.369
699392.5136,3,0.462,9.595,-2.658,4,0.008,-0.021,0.019,5,-21.255,-39.021,26.366
699392.5334,3,0.459,9.583,-2.654,4,0.008,-0.018,0.019,5,-20.575,-38.29,24.911
699392.5533,3,0.498,9.583,-2.666,4,0.008,-0.021,0.019,5,-21.291,-40.446,25.642
699392.5732,3,0.433,9.61,-2.627,4,0.008,-0.022,0.018,5,-21.895,-37.607,24.182
699392.593,3,0.455,9.583,-2.658,4,0.009,-0.02,0.018,5,-20.589,-39.003,25.638
699392.6129,3,0.491,9.598,-2.668,4,0.008,-0.018,0.019,5,-21.895,-37.608,24.908
699392.6328,3,0.5,9.593,-2.599,4,0.007,-0.021,0.02,5,-20.622,-40.43,25.642
699392.6526,3,0.469,9.588,-2.579,4,0.007,-0.021,0.02,5,-20.59,-39,24.187
699392.6725,3,0.421,9.617,-2.639,4,0.008,-0.022,0.019,5,-20.605,-39.717,25.639
699392.6924,3,0.383,9.59,-2.62,4,0.009,-0.024,0.017,5,-22.577,-38.341,25.633
699392.7122,3,0.39,9.6,-2.639,4,0.009,-0.021,0.019,5,-21.208,-36.882,25.633
699392.7321,3,0.459,9.605,-2.656,4,0.009,-0.016,0.02,5,-21.922,-39.038,27.089
699392.752,3,0.495,9.605,-2.615,4,0.008,-0.017,0.024,5,-19.937,-39.702,26.369
699392.7719,3,0.428,9.588,-2.62,4,0.007,-0.026,0.02,5,-21.944,-39.748,24.913
699392.7917,3,0.364,9.595,-2.646,4,0.009,-0.023,0.022,5,-21.24,-38.31,26.364
699392.8116,3,0.4,9.581,-2.673,4,0.011,-0.017,0.023,5,-21.959,-40.462,25.641
699392.8315,3,0.498,9.581,-2.711,4,0.009,-0.017,0.025,5,-21.274,-39.734,25.639
699392.8513,3,0.548,9.574,-2.63,4,0.008,-0.02,0.026,5,-21.275,-39.732,24.915
699392.8712,3,0.55,9.578,-2.642,4,0.008,-0.022,0.026,5,-21.225,-37.595,25.635
699392.891,3,0.457,9.6,-2.673,4,0.011,-0.024,0.026,5,-21.971,-41.179,27.095
699392.9109,3,0.424,9.6,-2.694,4,0.012,-0.022,0.025,5,-22.592,-39.052,25.635
699392.9308,3,0.491,9.61,-2.704,4,0.012,-0.016,0.025,5,-20.587,-39.005,26.366
699392.9506,3,0.56,9.564,-2.67,4,0.011,-0.017,0.026,5,-21.272,-39.735,26.367
699392.9705,3,0.524,9.586,-2.623,4,0.009,-0.02,0.026,5,-21.257,-39.02,25.638
699392.9904,3,0.464,9.571,-2.663,4,0.009,-0.018,0.025,5,-21.957,-40.463,26.369
699393.0103,3,0.452,9.61,-2.673,4,0.011,-0.017,0.024,5,-22.589,-39.058,27.815
699393.0301,3,0.51,9.6,-2.682,4,0.011,-0.016,0.025,5,-21.892,-37.611,26.361
699393.05,3,0.574,9.588,-2.68,4,0.011,-0.017,0.025,5,-21.275,-39.731,24.188
699393.0699,3,0.632,9.581,-2.69,4,0.009,-0.02,0.024,5,-21.944,-39.748,24.913
699393.0897,3,0.663,9.562,-2.704,4,0.008,-0.02,0.026,5,-21.254,-39.023,27.09
699393.1096,3,0.648,9.569,-2.678,4,0.009,-0.018,0.023,5,-21.922,-39.041,27.817
699393.1295,3,0.579,9.576,-2.678,4,0.008,-0.018,0.019,5,-20.621,-40.431,26.37
699393.1493,3,0.553,9.6,-2.697,4,0.008,-0.02,0.017,5,-19.907,-38.275,25.638
699393.1692,3,0.572,9.602,-2.687,4,0.008,-0.021,0.015,5,-21.225,-37.595,25.635
699393.1891,3,0.589,9.578,-2.666,4,0.006,-0.022,0.014,5,-21.909,-38.326,26.363
699393.2089,3,0.603,9.598,-2.658,4,0.006,-0.021,0.013,5,-21.96,-40.46,24.916
699393.2288,3,0.541,9.574,-2.646,4,0.007,-0.02,0.012,5,-21.941,-39.751,26.366
699393.2487,3,0.5,9.583,-2.644,4,0.007,-0.018,0.011,5,-23.291,-40.498,27.092
699393.2685,3,0.536,9.595,-2.656,4,0.007,-0.02,0.011,5,-22.592,-39.052,25.635
699393.2884,3,0.534,9.593,-2.642,4,0.006,-0.024,0.009,5,-23.259,-39.07,26.363
699393.3083,3,0.574,9.578,-2.685,4,0.006,-0.022,0.009,5,-23.262,-39.067,24.91
699393.3281,3,0.531,9.598,-2.68,4,0.006,-0.021,0.011,5,-21.257,-39.02,25.638
699393.348,3,0.447,9.586,-2.623,4,0.006,-0.021,0.009,5,-21.275,-39.732,24.915
699393.3679,3,0.4,9.581,-2.656,4,0.005,-0.022,0.008,5,-21.275,-39.732,24.915
699393.3877,3,0.388,9.598,-2.67,4,0.006,-0.026,0.008,5,-21.275,-39.732,24.915
699393.4076,3,0.5,9.583,-2.682,4,0.006,-0.027,0.011,5,-20.607,-39.716,24.915
699393.4275,3,0.493,9.562,-2.661,4,0.006,-0.026,0.012,5,-21.909,-38.326,26.363
699393.4473,3,0.476,9.6,-2.661,4,0.006,-0.023,0.013,5,-21.275,-39.731,24.188
699393.4672,3,0.476,9.593,-2.658,4,0.007,-0.021,0.014,5,-21.942,-39.749,25.638
699393.4871,3,0.479,9.6,-2.644,4,0.007,-0.02,0.013,5,-21.288,-40.45,27.095
699393.5069,3,0.476,9.607,-2.615,4,0.006,-0.021,0.013,5,-19.922,-38.986,25.639
699393.5268,3,0.531,9.593,-2.625,4,0.007,-0.022,0.014,5,-21.912,-38.322,24.91
699393.5467,3,0.558,9.586,-2.649,4,0.007,-0.022,0.014,5,-20.589,-39.003,25.638
699393.5665,3,0.543,9.598,-2.644,4,0.007,-0.021,0.014,5,-22.643,-41.191,24.916
699393.5864,3,0.543,9.581,-2.644,4,0.007,-0.02,0.013,5,-21.274,-39.734,25.639
699393.6063,3,0.519,9.59,-2.615,4,0.007,-0.02,0.014,5,-21.272,-39.735,26.367
699393.6261,3,0.483,9.595,-2.634,4,0.007,-0.021,0.013,5,-21.892,-37.611,26.361
699393.646,3,0.498,9.581,-2.673,4,0.007,-0.018,0.012,5,-23.228,-37.643,25.632
699393.6659,3,0.536,9.586,-2.685,4,0.007,-0.021,0.012,5,-21.272,-39.735,26.367
699393.6857,3,0.507,9.593,-2.63,4,0.007,-0.02,0.013,5,-19.922,-38.986,25.639
699393.7056,3,0.488,9.588,-2.656,4,0.006,-0.017,0.013,5,-19.904,-38.278,27.09
699393.7255,3,0.412,9.578,-2.666,4,0.006,-0.017,0.012,5,-19.969,-41.129,26.373
699393.7453,3,0.462,9.598,-2.673,4,0.007,-0.02,0.012,5,-22.639,-41.194,26.369
699393.7652,3,0.529,9.598,-2.644,4,0.007,-0.021,0.013,5,-21.274,-39.734,25.639
699393.7845,3,0.519,9.59,-2.627,4,0.007,-0.021,0.014,5,-20.604,-39.719,26.367
699393.8049,3,0.517,9.593,-2.642,4,0.007,-0.021,0.015,5,-21.957,-40.463,26.369
699393.8248,3,0.498,9.576,-2.646,4,0.007,-0.02,0.014,5,-23.293,-40.497,26.367
699393.8447,3,0.488,9.578,-2.654,4,0.009,-0.017,0.013,5,-21.239,-38.315,27.817
699393.8646,3,0.529,9.6,-2.654,4,0.007,-0.016,0.014,5,-23.26,-39.069,25.635
699393.8844,3,0.526,9.593,-2.644,4,0.008,-0.017,0.014,5,-21.927,-39.032,24.185
699393.9043,3,0.548,9.6,-2.656,4,0.008,-0.018,0.015,5,-20.572,-38.293,26.364
699393.9242,3,0.546,9.586,-2.634,4,0.007,-0.018,0.014,5,-21.274,-39.734,25.639
699393.944,3,0.5,9.578,-2.649,4,0.006,-0.018,0.013,5,-20.587,-39.005,26.366
699393.9639,3,0.452,9.602,-2.68,4,0.007,-0.02,0.011,5,-21.272,-39.735,26.367
699393.9838,3,0.459,9.598,-2.639,4,0.007,-0.02,0.012,5,-23.294,-40.495,25.639
699394.0036,3,0.481,9.574,-2.67,4,0.007,-0.021,0.013,5,-21.257,-39.02,25.638
699394.0235,3,0.467,9.602,-2.666,4,0.007,-0.021,0.013,5,-21.924,-39.037,26.364
699394.0434,3,0.431,9.602,-2.646,4,0.007,-0.021,0.014,5,-20.589,-39.003,25.638
699394.0632,3,0.426,9.595,-2.627,4,0.007,-0.021,0.015,5,-22.574,-38.344,27.086
699394.0831,3,0.445,9.583,-2.649,4,0.007,-0.02,0.017,5,-21.944,-39.746,24.187
699394.1029,3,0.479,9.595,-2.654,4,0.008,-0.021,0.017,5,-22.591,-39.053,26.363
699394.1228,3,0.471,9.593,-2.651,4,0.008,-0.02,0.017,5,-21.289,-40.448,26.37
699394.1427,3,0.488,9.593,-2.654,4,0.008,-0.02,0.019,5,-21.259,-39.018,24.913
699394.1626,3,0.467,9.595,-2.603,4,0.008,-0.022,0.02,5,-20.59,-39.001,24.913
699394.1824,3,0.498,9.581,-2.678,4,0.008,-0.02,0.02,5,-21.925,-39.035,25.636
699394.2023,3,0.486,9.578,-2.623,4,0.008,-0.02,0.02,5,-22.594,-39.05,24.91
699394.2222,3,0.51,9.583,-2.62,4,0.009,-0.021,0.02,5,-21.909,-38.326,26.363
699394.242,3,0.519,9.6,-2.666,4,0.009,-0.02,0.02,5,-20.621,-40.431,26.37
699394.2619,3,0.524,9.583,-2.687,4,0.009,-0.018,0.022,5,-21.944,-39.748,24.913
699394.2818,3,0.553,9.578,-2.661,4,0.009,-0.018,0.022,5,-21.275,-39.731,24.188
699394.3016,3,0.55,9.586,-2.615,4,0.007,-0.021,0.023,5,-21.956,-40.465,27.094
699394.3215,3,0.529,9.583,-2.651,4,0.009,-0.021,0.02,5,-20.605,-39.717,25.639
699394.3414,3,0.493,9.595,-2.699,4,0.009,-0.021,0.019,5,-23.262,-39.067,24.91
699394.3612,3,0.498,9.602,-2.711,4,0.011,-0.017,0.019,5,-21.291,-40.446,25.642
699394.3811,3,0.55,9.598,-2.656,4,0.009,-0.018,0.022,5,-21.942,-39.749,25.638
699394.401,3,0.641,9.576,-2.646,4,0.007,-0.021,0.022,5,-21.942,-39.749,25.638
699394.4208,3,0.663,9.576,-2.697,4,0.005,-0.024,0.02,5,-21.257,-39.02,25.638
699394.4407,3,0.548,9.593,-2.692,4,0.007,-0.021,0.017,5,-21.924,-39.037,26.364
699394.4606,3,0.526,9.59,-2.642,4,0.009,-0.016,0.015,5,-20.589,-39.003,25.638
699394.4804,3,0.636,9.581,-2.725,4,0.007,-0.016,0.013,5,-21.275,-39.732,24.915
699394.5003,3,0.596,9.586,-2.627,4,0.006,-0.018,0.014,5,-23.245,-38.358,25.633
699394.5202,3,0.476,9.614,-2.632,4,0.007,-0.015,0.013,5,-21.257,-39.02,25.638
699394.54,3,0.519,9.605,-2.642,4,0.007,-0.016,0.012,5,-21.255,-39.021,26.366
699394.5599,3,0.455,9.586,-2.634,4,0.007,-0.023,0.012,5,-21.269,-39.742,28.545
699394.5798,3,0.459,9.595,-2.603,4,0.006,-0.024,0.012,5,-21.942,-39.749,25.638
699394.5996,3,0.555,9.528,-2.606,4,0.006,-0.021,0.013,,,,
699394.6195,3,0.517,9.59,-2.668,4,0.007,-0.02,0.014,5,-22.591,-39.053,26.363
699394.6394,3,0.299,9.602,-2.711,4,0.008,-0.017,0.013,5,-21.275,-39.731,24.188
699394.6592,3,0.395,9.595,-2.57,4,0.008,-0.017,0.014,5,-20.622,-40.43,25.642
699394.6791,3,0.412,9.586,-2.613,4,0.005,-0.024,0.017,5,-21.271,-39.737,27.092
699394.699,3,0.407,9.564,-2.658,4,0.006,-0.034,0.019,5,-20.634,-41.15,27.824
699394.7189,3,0.177,9.602,-2.582,4,0.009,-0.031,0.022,5,-21.303,-41.164,27.097
699394.7387,3,0.309,9.598,-2.627,4,0.009,-0.02,0.023,5,-21.909,-38.326,26.363
699394.7586,3,0.486,9.581,-2.687,4,0.009,-0.017,0.028,5,-21.941,-39.751,26.366
699394.7785,3,0.639,9.564,-2.656,4,0.011,-0.017,0.031,5,-21.927,-39.032,24.185
699394.7983,3,0.67,9.586,-2.608,4,0.011,-0.015,0.034,5,-23.293,-40.497,26.367
699394.8182,3,0.656,9.612,-2.713,4,0.012,-0.013,0.031,5,-21.257,-39.02,25.638
699394.8381,3,0.785,9.564,-2.73,4,0.013,-0.016,0.029,5,-21.257,-39.02,25.638
699394.8579,3,0.787,9.605,-2.697,4,0.012,-0.013,0.026,5,-21.927,-39.032,24.185
699394.8778,3,1.005,9.588,-2.788,4,0.008,-0.013,0.023,5,-21.927,-39.032,24.185
699394.8977,3,0.926,9.564,-2.704,4,0.007,-0.023,0.019,5,-22.594,-39.05,24.91
699394.9175,3,0.871,9.567,-2.718,4,0.005,-0.028,0.012,5,-22.609,-39.766,25.636
699394.9374,3,0.811,9.571,-2.725,4,0.002,-0.029,0.003,5,-21.96,-40.459,24.19
699394.9573,3,0.689,9.578,-2.742,4,0.003,-0.027,-0.002,5,-24.631,-40.524,24.185
699394.9771,3,0.665,9.552,-2.675,4,0.002,-0.022,-0.007,5,-21.944,-39.748,24.913
699394.997,3,0.66,9.583,-2.62,4,0.001,-0.021,-0.01,5,-21.272,-39.735,26.367
699395.0169,3,0.541,9.583,-2.706,4,0,-0.024,-0.013,5,-21.928,-39.03,23.457
699395.0368,3,0.419,9.598,-2.658,4,0,-0.028,-0.016,5,-21.927,-39.032,24.185
699395.0566,3,0.342,9.61,-2.544,4,0,-0.022,-0.015,5,-23.296,-40.492,24.188
699395.0765,3,0.419,9.59,-2.666,4,0,-0.018,-0.015,5,-23.248,-38.353,23.454
699395.0964,3,0.39,9.61,-2.627,4,0.001,-0.02,-0.013,5,-23.247,-38.354,24.182
699395.1162,3,0.421,9.6,-2.546,4,0.001,-0.018,-0.011,5,-23.297,-40.491,23.46
699395.1361,3,0.471,9.581,-2.654,4,0,-0.016,-0.009,5,-20.638,-41.144,25.644
699395.156,3,0.426,9.583,-2.663,4,0.002,-0.022,-0.008,5,-19.971,-41.127,25.645
699395.1758,3,0.352,9.607,-2.568,4,0.003,-0.018,-0.007,5,-17.95,-40.369,27.1
699395.1957,3,0.34,9.619,-2.67,4,0.003,-0.01,-0.005,5,-23.262,-39.067,24.91
699395.2155,3,0.139,9.614,-2.91,4,0.003,-0.006,-0.004,5,-23.28,-39.778,23.457
699395.2354,3,0.172,9.547,-2.29,4,0.001,-0.01,-0.002,5,-21.945,-39.745,23.459
699395.2553,3,0.34,9.586,-2.23,4,-0.006,-0.015,0.007,5,-22.612,-39.761,23.457
699395.2751,3,0.359,9.617,-2.807,4,0,-0.035,0.011,5,-23.282,-39.777,22.733
699395.295,3,0.385,9.583,-2.704,4,0.016,-0.033,0.012,5,-23.915,-38.371,24.907
699395.3149,3,0.33,9.657,-2.479,4,0.018,0.002,0.017,5,-23.247,-38.356,24.908
699395.3348,3,0.426,9.645,-2.584,4,0.011,0.012,0.019,5,-21.927,-39.032,24.185
699395.3546,3,0.526,9.557,-2.548,4,0.009,-0.013,0.023,5,-22.594,-39.049,24.184
699395.3745,3,0.443,9.629,-2.563,4,0.007,-0.031,0.023,5,-23.277,-39.783,25.636
699395.3944,3,0.325,9.612,-2.632,4,0.009,-0.027,0.022,5,-22.61,-39.764,24.911
699395.4142,3,0.371,9.576,-2.63,4,0.012,-0.021,0.024,5,-22.58,-38.336,23.454
699395.4341,3,0.294,9.614,-2.591,4,0.012,-0.018,0.024,5,-23.262,-39.067,24.91
699395.454,3,0.383,9.583,-2.613,4,0.012,-0.02,0.026,5,-23.233,-37.637,22.728
699395.4738,3,0.579,9.581,-2.716,4,0.012,-0.028,0.029,5,-23.232,-37.639,23.453
699395.4937,3,0.615,9.559,-2.718,4,0.012,-0.033,0.031,5,-21.895,-37.608,24.908
699395.5136,3,0.574,9.583,-2.69,4,0.011,-0.027,0.03,5,-22.563,-37.622,23.453
699395.5334,3,0.567,9.567,-2.747,4,0.013,-0.015,0.029,5,-23.262,-39.066,24.184
699395.5533,3,0.581,9.567,-2.754,4,0.013,-0.012,0.028,5,-21.912,-38.322,24.91
699395.5731,3,0.615,9.564,-2.709,4,0.012,-0.015,0.026,5,-23.247,-38.356,24.908
699395.593,3,0.68,9.571,-2.701,4,0.009,-0.018,0.024,5,-22.563,-37.622,23.453
699395.6129,3,0.708,9.538,-2.718,4,0.008,-0.021,0.023,5,-23.947,-39.795,24.184
699395.6328,3,0.703,9.569,-2.73,4,0.009,-0.021,0.019,5,-22.643,-41.19,24.19
699395.6526,3,0.613,9.607,-2.694,4,0.009,-0.016,0.015,5,-22.643,-41.19,24.19
699395.6725,3,0.648,9.59,-2.692,4,0.008,-0.015,0.012,5,-22.643,-41.19,24.19
699395.6924,3,0.68,9.598,-2.644,4,0.006,-0.02,0.009,5,-20.619,-40.433,27.095
699395.7122,3,0.684,9.588,-2.632,4,0.005,-0.024,0.007,5,-23.279,-39.78,24.185
699395.7321,3,0.483,9.619,-2.623,4,0.003,-0.022,0.004,5,-21.913,-38.319,23.456
699395.752,3,0.39,9.595,-2.587,4,0.005,-0.017,0.002,5,-21.925,-39.035,25.636
699395.7718,3,0.337,9.581,-2.594,4,0.005,-0.016,0.002,5,-22.574,-38.344,27.086
699395.7917,3,0.445,9.576,-2.627,4,0.006,-0.02,0.003,5,-21.944,-39.748,24.913
699395.8116,3,0.514,9.586,-2.606,4,0.006,-0.02,0.004,5,-21.912,-38.322,24.91
699395.8314,3,0.617,9.559,-2.742,4,0.006,-0.017,0.007,5,-23.917,-38.368,23.453
699395.8513,3,0.584,9.598,-2.733,4,0.006,-0.015,0.007,5,-21.912,-38.322,24.91
699395.8712,3,0.345,9.677,-3.283,4,0.005,-0.007,0.004,5,-23.262,-39.066,24.184
699395.8911,3,0.167,9.514,-2.355,4,0.001,-0.007,0.002,5,-22.578,-38.338,24.182
699395.9109,3,0.471,9.543,-1.941,4,-0.013,-0.02,0.004,5,-21.913,-38.319,23.456
699395.9308,3,0.658,9.636,-2.996,4,-0.006,-0.053,0.008,5,-22.609,-39.766,25.636
699395.9506,3,0.534,9.528,-3.07,4,0.018,-0.067,0.008,5,-23.311,-41.206,24.19
699395.9705,3,0.349,9.622,-2.328,4,0.02,-0.007,0.008,5,-21.225,-37.595,25.635
699395.9904,3,0.488,9.696,-2.321,4,0.005,0.04,0.008,5,-21.227,-37.593,24.91
699396.0102,3,0.754,9.574,-2.656,4,0.001,-0.003,0.009,5,-23.276,-39.784,26.364
699396.0301,3,0.567,9.61,-2.608,4,0.007,-0.045,0.011,5,-21.924,-39.037,26.364
699396.05,3,0.38,9.653,-2.457,4,0.007,-0.034,0.004,5,-21.927,-39.032,24.185
699396.0698,3,0.565,9.538,-2.601,4,0.005,-0.021,0.002,5,-22.578,-38.339,24.908
699396.0897,3,0.598,9.598,-2.716,4,0.006,-0.033,0.004,5,-23.276,-39.784,26.364
699396.1096,3,0.459,9.626,-2.601,4,0.007,-0.032,0.003,5,-21.927,-39.034,24.911
699396.1294,3,0.546,9.59,-2.644,4,0.003,-0.018,0,5,-21.912,-38.321,24.184
699396.1493,3,0.531,9.576,-2.713,4,0.003,-0.024,0.002,5,-21.259,-39.018,24.913
699396.1692,3,0.462,9.581,-2.687,4,0.003,-0.028,0.002,5,-22.592,-39.052,25.635
699396.1891,3,0.476,9.559,-2.654,4,0.003,-0.024,0,5,-21.243,-38.307,24.911
699396.2089,3,0.574,9.583,-2.709,4,0.002,-0.021,-0.002,5,-23.277,-39.783,25.636
699396.2288,3,0.577,9.571,-2.766,4,0.003,-0.022,-0.002,5,-21.259,-39.017,24.187
699396.2487,3,0.498,9.586,-2.725,4,0.003,-0.021,-0.003,5,-21.976,-41.173,24.191
699396.2685,3,0.507,9.598,-2.704,4,0.002,-0.016,-0.005,5,-23.93,-39.081,24.182
699396.2884,3,0.488,9.583,-2.723,4,0.002,-0.022,-0.007,5,-21.895,-37.607,24.182
699396.3083,3,0.385,9.595,-2.78,4,0.002,-0.024,-0.009,5,-21.928,-39.03,23.457
699396.3281,3,0.246,9.617,-2.694,4,0.001,-0.02,-0.009,5,-22.594,-39.049,24.184
699396.348,3,0.256,9.581,-2.539,4,-0.003,-0.021,-0.009,5,-23.262,-39.066,24.184
699396.3678,3,0.246,9.574,-2.584,4,-0.004,-0.031,-0.005,5,-21.26,-39.015,23.459
699396.3877,3,0.352,9.614,-2.441,4,-0.003,-0.038,-0.004,5,-24.617,-39.809,22.729
699396.4076,3,0.376,9.61,-2.608,4,0.001,-0.034,0,5,-23.247,-38.354,24.182
699396.4274,3,0.364,9.622,-2.697,4,0.006,-0.02,0.001,5,-20.624,-40.427,24.191
699396.4473,3,0.364,9.612,-2.46,4,0.005,-0.012,0.003,5,-22.629,-40.474,23.46
699396.4672,3,0.443,9.626,-2.534,4,-0.002,-0.01,0.004,5,-21.96,-40.459,24.19
699396.4871,3,0.306,9.617,-2.577,4,-0.004,-0.021,0.004,5,-21.944,-39.748,24.913
699396.5069,3,0.28,9.547,-2.472,4,0,-0.027,0.004,5,-20.607,-39.716,24.915
699396.5268,3,0.646,9.576,-2.264,4,0,-0.024,0.007,5,-21.909,-38.326,26.363
