708327.0829,3,0.069,8.516,-0.022,4,-0.034,0.386,0.021,5,18.611,-45.139,7.565
708327.1028,3,0.031,9.803,-3.159,4,-0.055,0.334,0.002,5,19.978,-43.681,8.29
708327.1227,3,-0.747,9.583,-3.324,4,0.053,0.265,-0.008,5,20.615,-45.091,8.295
708327.1425,3,-0.297,10.677,-2.967,4,0.066,0.229,-0.027,5,17.995,-43.019,9.738
708327.1624,3,0.014,7.999,-2.221,4,0.01,0.208,-0.046,5,19.312,-43.697,8.289
708327.1822,3,-0.653,8.758,-3.345,4,0.011,0.261,-0.041,5,18.677,-42.288,9.01
708327.2021,3,-0.675,9.078,-1.854,4,0.038,0.251,-0.031,5,19.978,-43.681,8.29
708327.222,3,0.352,10.622,-2.166,4,0,0.248,-0.04,5,18.66,-42.999,8.287
708327.2419,3,-0.261,8.897,-3.032,4,-0.017,0.199,-0.047,5,19.997,-42.969,9.015
708327.2617,3,0.452,12.194,-2.931,4,0.006,0.189,-0.043,5,19.98,-43.683,9.016
708327.2816,3,0.017,7.107,-1.972,4,0.001,0.208,-0.045,5,19.331,-42.986,9.74
708327.3014,3,0.048,12.392,-3.651,4,-0.021,0.234,-0.057,5,19.344,-42.268,7.558
708327.3213,3,-0.383,11.947,-2.4,4,0.009,0.232,-0.065,5,19.965,-44.397,9.744
708327.3412,3,-0.033,8.064,0.792,4,-0.041,0.251,-0.073,5,19.313,-43.698,9.015
708327.361,3,-0.648,10.911,-3.36,4,-0.087,0.197,-0.068,5,19.98,-43.683,9.016
708327.3809,3,0.491,7.729,-3.948,4,0.002,0.095,-0.08,5,17.995,-43.019,9.738
708327.4007,3,-0.261,7.604,-3.393,4,0.006,0.024,-0.086,5,20.663,-42.95,8.29
708327.4206,3,-0.73,8.617,-3.02,4,-0.037,0.04,-0.092,5,20,-42.973,11.192
708327.4405,3,-0.632,6.205,-2.68,4,-0.074,0.025,-0.095,5,19.965,-44.397,9.744
708327.4603,3,-0.701,15.651,-4.929,4,-0.121,0.018,-0.078,5,20.634,-44.382,10.472
708327.4802,3,1.845,24.806,1.027,4,-0.144,-0.036,-0.067,5,21.315,-43.648,8.292
708327.5001,3,-3.206,1.895,14.469,4,-0.269,-0.046,-0.047,5,19.296,-44.411,9.016
708327.5199,3,-1.407,14.285,-1.247,4,-0.357,0.044,-0.059,5,19.962,-44.394,8.292
708327.5398,3,-2.627,4.941,-2.223,4,0,-0.378,-0.159,5,19.345,-42.271,9.01
708327.5597,3,-2.517,6.341,-5.661,4,0.286,-0.504,-0.185,5,20.012,-42.256,9.012
708327.5795,3,-1.527,12.077,-10.404,4,0.348,-0.533,-0.104,5,19.327,-42.978,6.834
708327.5994,3,1.086,6.071,-2.443,4,0.29,-0.377,0.009,5,20.013,-42.258,9.738
708327.6193,3,1.675,7.896,-2.4,4,0.059,-0.251,0.072,5,19.33,-42.984,9.013
708327.6391,3,1.797,10.638,-2.161,4,0.009,-0.195,0.063,5,20.647,-43.665,8.292
708327.659,3,1.955,8.619,-1.247,4,0.046,-0.196,0.037,5,20.668,-42.955,10.469
708327.6788,3,1.412,8.987,-2.424,4,0.05,-0.186,0.018,5,19.362,-41.557,9.009
708327.6987,3,1.347,9.825,-3.125,4,0.078,-0.192,-0.021,5,20.647,-43.663,7.565
708327.7186,3,0.349,8.669,-2.489,4,0.088,-0.135,-0.035,5,20.648,-43.666,9.018
708327.7384,3,0.646,10.557,-2.055,4,0.068,-0.025,-0.047,5,20.01,-42.253,7.559
708327.7583,3,-0.687,8.839,-0.244,4,0.056,0.019,-0.046,5,19.38,-40.845,9.734
708327.7781,3,0.273,12.103,0.629,4,0.037,0.045,-0.07,5,18.677,-42.288,9.01
708327.798,3,-1.531,1.979,-4.001,4,0.072,-0.043,-0.079,5,19.33,-42.984,9.013
708327.8179,3,1.859,21.354,-16.513,4,0.154,-0.12,-0.09,5,20.03,-41.544,9.737
708327.8378,3,2.505,9.768,1.914,4,0.254,-0.206,-0.06,5,19.33,-42.984,9.013
708327.8576,3,-2.182,8.655,8.779,4,-0.242,0.094,-0.004,5,20.045,-40.828,9.009
708327.8775,3,-3.082,11.316,2.788,4,-0.41,0.103,-0.051,5,22.034,-41.495,9.74
708327.8973,3,-2.766,8.447,-2.311,4,-0.172,-0.236,-0.124,5,20.027,-41.541,8.284
708327.9172,3,-1.656,7.911,-4.372,4,-0.023,-0.582,-0.078,5,21.397,-40.079,7.556
708327.9371,3,-0.952,8.856,-4.156,4,-0.002,-0.752,-0.005,5,17.992,-43.015,7.559
708327.9569,3,-0.249,9.921,-1.582,4,-0.072,-0.681,0.079,5,18.69,-41.568,6.83
708327.9768,3,-0.818,10.105,-1.101,4,-0.156,-0.527,0.145,5,18.054,-40.157,6.099
708327.9967,3,0.718,9.497,-1.589,4,-0.159,-0.426,0.18,5,19.392,-40.125,6.827
708328.0165,3,1.498,10.024,-3.403,4,-0.121,-0.485,0.178,5,16.67,-42.328,5.374
708328.0364,3,1.022,8.894,-2.168,4,-0.084,-0.562,0.18,5,17.389,-40.173,6.824
708328.0563,3,0.361,11.766,-2.67,4,-0.074,-0.495,0.148,5,17.384,-40.167,3.918
708328.0761,3,-0.514,5.824,-0.491,4,-0.05,-0.391,0.106,5,17.39,-40.178,8.276
708328.096,3,-1.132,9.861,-4.302,4,-0.026,-0.268,0.118,5,18.086,-38.728,5.368
708328.1159,3,-0.756,10.945,-4.838,4,0.075,-0.217,0.13,5,17.387,-40.17,5.371
708328.1358,3,-0.773,10.33,-0.766,4,0.088,-0.119,0.148,5,16.722,-40.19,6.822
708328.1556,3,-0.132,9.973,-1.957,4,0.018,-0.06,0.152,5,16.687,-41.615,6.099
708328.1755,3,0.268,11.081,-3.02,4,0.048,-0.075,0.148,5,17.354,-41.597,5.374
708328.1953,3,1.223,8.267,-0.558,4,0.1,-0.035,0.161,5,18.022,-41.585,6.828
708328.2152,3,0.199,10.83,-2.706,4,0.042,-0.002,0.13,5,18.054,-40.157,6.099
708328.2351,3,-0.048,9.377,-2.816,4,0.1,0.074,0.106,5,16.687,-41.614,5.373
708328.2549,3,-0.371,9.229,-2.28,4,0.115,0.138,0.113,5,16,-42.342,4.648
708328.2748,3,0.452,9.99,-1.565,4,0.089,0.199,0.126,5,17.358,-41.606,9.006
708328.2946,3,-0.014,9.741,-1.254,4,0.07,0.267,0.134,5,16.672,-42.331,6.827
708328.3145,3,-0.223,8.705,-0.148,4,0.057,0.378,0.13,5,15.335,-42.361,6.099
708328.3344,3,0.208,11.981,-2.551,4,0.061,0.419,0.108,5,16.02,-41.632,6.825
708328.3542,3,-1.218,8.736,-1.06,4,0.079,0.428,0.072,5,18.027,-41.592,9.734
708328.3741,3,-0.457,8.193,-1.869,4,0.06,0.453,0.068,5,14.687,-41.669,7.549
708328.394,3,-0.232,11.029,-4.771,4,0.06,0.454,0.061,5,15.321,-43.076,6.828
708328.4138,3,-0.371,10.248,-1.902,4,0.064,0.497,0.052,5,16.67,-42.329,6.1
708328.4337,3,-0.4,9.662,-0.665,4,-0.01,0.573,0.056,5,15.335,-42.361,6.099
708328.4536,3,-0.909,11.837,-2.596,4,-0.04,0.577,0.04,5,14.694,-40.939,1.736
708328.4734,3,-1.249,11.153,-2.407,4,0.018,0.564,0.034,5,16.687,-41.615,6.099
708328.4933,3,-1.239,8.648,-2.063,4,0.048,0.582,0.03,5,16.673,-42.334,7.553
708328.5132,3,-2.067,8.698,-1.881,4,0.035,0.587,0.014,5,15.372,-40.939,8.275
708328.533,3,-1.149,9.169,-3.101,4,0.066,0.632,0.004,5,15.99,-43.063,8.282
708328.5529,3,-0.969,8.803,-2.981,4,0.076,0.603,0.019,5,16.705,-40.903,6.824
708328.5727,3,-0.718,9.736,-2.572,4,0.061,0.546,0.021,5,17.357,-41.605,8.279
708328.5926,3,-1.134,9.612,-1.105,4,0.023,0.492,0.013,5,14.67,-42.384,8.276
708328.6125,3,0.045,10.516,-1.603,4,0,0.449,0.024,5,16.006,-42.352,9.006
708328.6323,3,0.567,10,-2.721,4,0.028,0.428,0.023,5,16.008,-42.354,9.732
708328.6522,3,0.045,9.358,-2.395,4,0.068,0.444,0.001,5,17.361,-41.609,10.458
708328.6721,3,0.017,7.47,-2.795,4,0.068,0.515,-0.013,5,15.34,-42.369,9.004
708328.6919,3,1.515,12.498,-4.233,4,0.081,0.569,-0.038,5,16.708,-40.909,9.003
708328.7118,3,0.739,9.622,-2.45,4,0.098,0.625,-0.057,5,16.013,-42.361,12.637
708328.7317,3,1.244,8.997,-1.072,4,0.033,0.739,-0.078,5,17.331,-43.039,11.916
708328.7515,3,0.625,9.856,-2.603,4,0.037,0.698,-0.115,5,17.398,-40.189,12.634
708328.7714,3,0.005,9.897,-3.336,4,0.081,0.593,-0.161,5,17.361,-41.609,10.458
708328.7913,3,0.316,8.937,-2.553,4,0.084,0.428,-0.205,5,17.346,-42.326,11.913
708328.8111,3,-0.278,9.313,-1.558,4,0.031,0.322,-0.219,5,18.03,-41.597,11.913
708328.831,3,-1.17,8.392,-2.079,4,-0.008,0.226,-0.227,5,18.028,-41.594,10.46
708328.8508,3,-1.503,10.296,-3.872,4,-0.008,0.037,-0.22,5,18.044,-40.878,9.732
708328.8707,3,-1.921,8.54,-2.242,4,0.013,-0.098,-0.203,5,16.06,-40.215,10.454
708328.8906,3,0.574,11.507,-2.637,4,-0.022,-0.197,-0.165,5,17.348,-42.329,12.639
708328.9104,3,-0.01,8.042,-1.038,4,-0.041,-0.296,-0.123,5,17.361,-41.609,10.458
708328.9303,3,-0.416,10.076,-2.13,4,-0.056,-0.295,-0.109,5,18.027,-41.592,9.734
708328.9502,3,-0.354,9.636,-3.812,4,-0.001,-0.295,-0.097,5,18.715,-40.866,11.913
708328.97,3,-0.129,8.255,-2.527,4,0.028,-0.274,-0.068,5,18.028,-41.594,10.46
708328.9899,3,0.373,10.579,-3.135,4,-0.006,-0.201,-0.02,5,19.365,-41.56,10.461
708329.0098,3,1.481,8.964,-1.933,4,-0.008,-0.142,-0.031,5,19.365,-41.56,10.461
708329.0296,3,2.175,9.322,-2.541,4,-0.049,-0.041,-0.03,5,19.365,-41.56,10.461
708329.0495,3,1.359,11.373,-2.771,4,-0.016,0.039,-0.018,5,19.348,-42.276,11.188
708329.0693,3,1.271,8.885,-2.965,4,0.022,0.052,-0.059,5,18.698,-41.58,11.914
708329.0892,3,0.617,9.818,-3.943,4,0.013,0.05,-0.109,5,15.327,-43.085,10.46
708329.1091,3,0.952,9.65,-2.661,4,0.02,0.051,-0.147,5,19.368,-41.566,12.64
708329.1289,3,-0.242,8.897,-2.158,4,-0.011,0.03,-0.156,5,17.979,-43.736,11.191
708329.1488,3,-0.426,9.129,-2.563,4,-0.035,-0.064,-0.159,,,,
708329.1686,3,-0.625,10.047,-3.68,4,-0.038,-0.224,-0.175,5,20.065,-40.12,11.185
708329.1885,3,-0.412,9.081,-2.462,4,-0.033,-0.401,-0.157,5,19.365,-41.56,10.461
708329.2084,3,-0.522,10.141,-2.132,4,-0.065,-0.536,-0.128,5,20,-42.972,10.468
708329.2283,3,-0.759,11.182,-2.106,4,-0.074,-0.564,-0.109,5,19.38,-40.845,9.734
708329.2481,3,-1.984,6.487,-1.878,4,-0.054,-0.525,-0.075,5,19.997,-42.969,9.015
708329.268,3,-1.553,10.83,-5.192,4,-0.024,-0.468,-0.037,5,23.988,-43.59,11.2
708329.2879,3,0.055,10.78,-3.027,4,0.042,-0.463,-0.012,5,23.291,-45.033,11.931
708329.3077,3,0.368,9.351,-1.027,4,-0.007,-0.391,0.039,5,20.062,-40.115,9.007
708329.3276,3,1.333,8.853,-2.206,4,-0.056,-0.259,0.062,5,20.03,-41.544,9.737
708329.3475,3,0.335,10.627,-3.814,4,0,-0.168,0.051,5,20.699,-41.527,9.738
708329.3673,3,-0.06,9.447,-3.628,4,0.06,-0.069,0.029,5,20.699,-41.527,9.738
708329.3872,3,-0.191,8.83,-3.013,4,0.048,-0.052,-0.002,5,20.702,-41.531,11.917
708329.4071,3,0.687,10.536,-3.242,4,0.021,-0.04,-0.016,5,20.049,-40.833,11.186
708329.4269,3,0.103,8.325,-2.761,4,0.001,-0.027,-0.029,5,20.7,-41.528,10.464
708329.4468,3,-0.629,9.882,-1.704,4,-0.026,-0.033,-0.042,5,20.683,-42.242,10.466
708329.4666,3,-0.455,8.64,-3.072,4,-0.028,-0.079,-0.052,5,21.402,-40.085,10.461
708329.4865,3,-1.038,10.411,-2.503,4,-0.028,-0.164,-0.043,5,20.682,-42.241,9.74
708329.5064,3,-1.845,9.452,-1.445,4,-0.026,-0.251,-0.025,5,20.012,-42.256,9.012
708329.5263,3,-1.603,9.93,-0.5,4,-0.049,-0.31,-0.024,5,22.035,-41.496,10.466
708329.5461,3,-1.507,7.231,-2.431,4,-0.048,-0.339,-0.003,5,22.002,-42.921,9.744
708329.566,3,-0.452,11.335,-4.774,4,0.012,-0.338,0.014,5,20.68,-42.239,9.013
708329.5858,3,-0.782,10.533,-3.163,4,0.061,-0.324,0.048,5,21.999,-42.917,7.565
708329.6057,3,-0.005,9.337,-0.431,4,-0.013,-0.246,0.074,5,20.667,-42.953,9.743
708329.6256,3,-0.256,10.215,-1.697,4,-0.051,-0.214,0.095,5,20.68,-42.239,9.013
708329.6454,3,-0.053,9.827,-3.63,4,0.02,-0.213,0.101,5,22.014,-42.204,7.562
708329.6653,3,0.079,8.315,-3.13,4,0.071,-0.214,0.103,5,22.031,-41.492,8.287
708329.6852,3,-0.572,9.756,-3.582,4,0.053,-0.198,0.074,5,22.047,-40.776,7.559
708329.705,3,0.404,8.975,-3.237,4,0.05,-0.091,0.079,5,20.679,-42.238,8.287
708329.7249,3,0.077,10.619,-2.809,4,0.021,-0.008,0.086,5,21.335,-42.937,9.743
708329.7447,3,-0.273,7.758,-1.567,4,0.002,0.062,0.065,5,21.315,-43.646,7.565
708329.7646,3,0.227,11.572,-3.953,4,-0.017,0.074,0.052,5,20.663,-42.95,8.29
708329.7845,3,-1.208,9.404,-3.058,4,0.023,-0.014,0.046,5,20.648,-43.666,9.018
708329.8044,3,-0.735,10.315,-1.438,4,0.009,-0.083,0.034,5,20.68,-42.239,9.013
708329.8242,3,-0.261,6.91,-2.381,4,-0.017,-0.132,0.032,5,20.648,-43.666,9.018
708329.8441,3,-0.744,10.406,-4.824,4,0.013,-0.152,0.05,5,21.333,-42.935,9.016
708329.8639,3,0,10.653,-2.974,4,0.06,-0.149,0.067,5,20.683,-42.242,10.466
708329.8838,3,-0.124,10.337,-0.696,4,-0.01,-0.136,0.079,5,20.645,-43.66,6.839
708329.9037,3,-0.335,8.37,-0.615,4,-0.077,-0.108,0.082,5,20.68,-42.239,9.013
708329.9235,3,-0.768,10.703,-1.895,4,-0.033,-0.097,0.089,5,21.347,-42.221,8.287
708329.9434,3,-0.608,8.722,-2.929,4,0.056,-0.101,0.092,5,19.33,-42.984,9.013
708329.9632,3,-1.043,8.573,-3.939,4,0.082,-0.147,0.08,5,21.332,-42.934,8.29
708329.9831,3,-1.189,9.787,-3.302,4,0.088,-0.11,0.1,5,19.36,-41.556,8.282
708330.003,3,-1.098,8.861,-3.472,4,0.045,-0.071,0.107,5,20.665,-42.952,9.016
708330.0228,3,-0.505,9.758,-1.012,4,-0.008,0.006,0.119,5,20.68,-42.239,9.013
708330.0427,3,-0.244,9.109,-1.842,4,-0.028,0.057,0.151,5,19.344,-42.27,8.284
708330.0626,3,-0.749,9.066,-3.029,4,-0.032,0.047,0.146,5,21.298,-44.36,8.293
708330.0824,3,-0.73,11.186,-3.876,4,0.005,0.08,0.115,5,20.695,-41.524,8.286
708330.1023,3,0.17,7.791,-2.422,4,0.021,0.172,0.109,5,19.995,-42.967,8.289
708330.1222,3,0.218,10.619,-3.309,4,-0.006,0.283,0.122,5,17.992,-43.015,7.559
708330.142,3,-0.005,9.576,-2.429,4,0.013,0.395,0.109,5,21.35,-42.224,9.74
708330.1619,3,0.258,10.526,-2.321,4,-0.006,0.527,0.068,5,19.313,-43.698,9.015
708330.1818,3,0.311,9.485,-1.833,4,-0.024,0.632,0.047,5,19.995,-42.967,8.289
708330.2016,3,-0.751,8.727,-2.474,4,-0.002,0.614,0.025,5,19.995,-42.967,8.289
708330.2215,3,-1.316,7.576,-3.273,4,0.027,0.557,-0.029,5,20.01,-42.253,7.559
708330.2413,3,-0.62,5.346,-4.743,4,0.045,0.477,-0.062,5,19.966,-44.398,10.471
708330.2612,3,-0.883,11.174,-4.833,4,0.031,0.442,-0.054,5,19.981,-43.684,9.743
708330.2811,3,-1.318,9.495,-2.118,4,-0.029,0.413,-0.041,5,18.675,-42.287,8.284
708330.3009,3,-1.278,11.402,-0.83,4,-0.148,0.416,-0.038,5,18.677,-42.288,9.01
708330.3208,3,-0.543,10.397,-0.651,4,-0.17,0.362,-0.036,5,18.677,-42.288,9.01
708330.3406,3,-1.831,14.295,-0.739,4,-0.14,0.265,-0.018,5,19.299,-44.414,10.469
708330.3605,3,-2.596,7.947,-0.945,4,-0.084,0.185,-0.007,5,17.96,-44.444,9.015
708330.3804,3,-0.053,7.892,-4.135,4,-0.046,0.13,-0.015,5,19.348,-42.274,10.463
708330.4003,3,0.627,18.75,-3.051,4,0.039,0.023,0.02,5,19.995,-42.967,8.289
708330.4201,3,-0.603,7.037,0.775,4,0.042,0.035,0.08,5,19.33,-42.984,9.013
708330.44,3,1.445,7.614,0.117,4,-0.103,0.177,0.062,5,17.996,-43.021,10.464
708330.4598,3,1.625,14.101,-5.432,4,0.007,0.162,0.053,5,20,-42.973,11.192
708330.4797,3,1.828,9.808,-0.462,4,0.159,0.153,0.045,5,20.015,-42.259,10.464
708330.4996,3,-0.036,8.935,-0.23,4,0.084,0.229,0.012,5,18.668,-43.01,12.645
708330.5194,3,0.845,9.327,-3.642,4,0.125,0.3,-0.052,5,20.015,-42.261,11.189
708330.5393,3,1.137,7.298,-4.518,4,0.226,0.365,-0.063,5,18.666,-43.007,11.919
708330.5592,3,0.797,8.009,-3.931,4,0.214,0.426,-0.086,5,20.003,-42.979,13.373
708330.579,3,1.072,9.098,-3.391,4,0.142,0.414,-0.133,5,18.665,-43.004,10.466
708330.5989,3,-0.117,6.674,0.06,4,0.067,0.356,-0.148,5,18.031,-41.6,12.639
708330.6188,3,-0.562,10.799,-3.903,4,0.028,0.262,-0.17,5,18.68,-42.293,11.188
708330.6386,3,0.029,7.994,-2.658,4,0.095,0.084,-0.198,5,19.382,-40.846,10.46
708330.6585,3,1.163,10.143,-3.168,4,0.105,-0.097,-0.194,5,18.697,-41.577,10.461
708330.6784,3,-0.816,12.378,-4.989,4,0.095,-0.211,-0.174,5,18.745,-39.436,10.457
708330.6982,3,-0.065,11.009,-1.12,4,0.088,-0.189,-0.178,5,19.365,-41.56,10.461
708330.7181,3,-1.34,7.681,0.282,4,0.006,-0.195,-0.167,5,18.077,-39.455,11.18
708330.738,3,-1.584,10.375,-6.02,4,-0.023,-0.237,-0.154,5,18.045,-40.88,10.458
708330.7578,3,0.175,11.043,-5.53,4,0.068,-0.344,-0.146,5,18.06,-40.166,9.731
708330.7777,3,0.206,7.956,-0.837,4,-0.013,-0.43,-0.114,5,18.663,-43.002,9.74
708330.7976,3,-1.213,8.071,-1.165,4,-0.153,-0.368,-0.068,5,20.01,-42.255,8.286
708330.8174,3,-1.539,10.504,-3.659,4,-0.143,-0.252,-0.041,5,19.397,-40.132,9.732
708330.8373,3,0,9.425,-3.156,4,-0.084,-0.217,-0.036,5,20.045,-40.828,9.009
708330.8571,3,0.826,10.727,-2.735,4,-0.115,-0.211,-0.02,5,18.694,-41.574,9.009
708330.877,3,-0.833,10.959,-1.474,4,-0.159,-0.198,-0.009,5,19.345,-42.271,9.01
708330.8969,3,0.371,10.646,0.924,4,-0.187,-0.135,-0.019,5,20.03,-41.544,9.737
708330.9167,3,-0.464,6.051,-0.864,4,-0.183,-0.157,-0.014,5,20.015,-42.259,10.464
708330.9366,3,0.385,11.337,-4.678,4,-0.095,-0.171,-0.013,5,19.363,-41.559,9.735
708330.9565,3,-0.297,10.091,-3.843,4,0.017,-0.259,-0.029,5,20.065,-40.118,10.46
708330.9763,3,0.878,9.739,-0.696,4,-0.016,-0.329,-0.015,5,20.7,-41.53,11.189
708330.9962,3,0.797,9.918,-1.795,4,-0.071,-0.367,0.003,5,20.65,-43.668,9.744
708331.016,3,1.113,10.107,-3.166,4,-0.017,-0.45,-0.015,5,20.682,-42.241,9.74
708331.0359,3,-0.208,8.408,-2.352,4,0.032,-0.461,-0.042,5,21.347,-42.221,8.287
708331.0558,3,0.318,8.839,-2.146,4,0.01,-0.446,-0.06,5,21.347,-42.221,8.287
708331.0756,3,-0.713,10.394,-3.625,4,0.012,-0.364,-0.071,5,20.682,-42.241,9.74
708331.0955,3,-0.68,10.435,-2.158,4,0.026,-0.252,-0.064,5,22.017,-42.209,9.741
708331.1153,3,0.223,10.102,-1.933,4,0.004,-0.203,-0.047,5,22.697,-41.475,8.289
708331.1352,3,-0.871,9.614,-1.641,4,-0.008,-0.306,-0.042,5,20.695,-41.524,8.286
708331.1551,3,-0.809,10.552,-3.087,4,0.015,-0.419,-0.045,5,22.032,-41.493,9.013
708331.1749,3,0.012,11.017,-2.972,4,0.04,-0.455,-0.047,5,22.012,-42.201,6.836
708331.1948,3,-0.873,6.604,-0.072,4,0.029,-0.47,-0.036,5,21.364,-41.507,8.286
708331.2141,3,-1.345,10.526,-3.065,4,-0.005,-0.51,-0.018,5,22.014,-42.204,7.562
708331.2345,3,-0.072,10.761,-4.51,4,0.055,-0.582,-0.02,5,22.699,-41.476,9.015
708331.2544,3,1.089,9.363,-1.768,4,0.077,-0.564,0.024,5,22.699,-41.476,9.015
708331.2743,3,1.06,10.081,-0.388,4,0.007,-0.45,0.05,5,20.677,-42.233,6.834
708331.2941,3,-0.297,9.846,-3.111,4,0.007,-0.34,0.031,5,22.681,-42.188,7.564
708331.314,3,1.718,8.978,-3.278,4,0.056,-0.182,0.008,5,21.362,-41.502,6.833
708331.3339,3,0.732,9.021,-2.457,4,0.048,-0.075,-0.001,5,23.349,-42.171,7.565
708331.3537,3,-0.945,7.293,-0.67,4,-0.005,0.063,-0.025,5,22.031,-41.492,8.287
708331.3736,3,-1.713,10.954,-2.515,4,-0.027,0.134,-0.057,5,22.014,-42.204,7.562
708331.3934,3,-1.981,11.292,-1.144,4,-0.013,0.078,-0.057,5,22.012,-42.201,6.836
708331.4133,3,-2.297,9.208,-0.711,4,-0.043,-0.04,-0.015,5,21.378,-40.785,5.379
708331.4332,3,-3.082,10.653,-2.352,4,-0.054,-0.239,-0.005,5,22.681,-42.188,7.564
708331.453,3,-2.845,10.792,-2.527,4,-0.016,-0.412,0.004,5,21.394,-40.073,5.377
708331.4729,3,-2.692,7.205,-1.586,4,-0.008,-0.529,0.04,5,22.028,-41.486,6.108
708331.4927,3,-0.986,9.851,-2.941,4,-0.013,-0.577,0.103,5,21.342,-42.212,4.655
708331.5126,3,-1.034,10.768,-2.694,4,0.017,-0.561,0.156,5,22.009,-42.197,4.657
708331.5325,3,-0.615,9.842,-1.431,4,0.027,-0.455,0.205,5,23.346,-42.166,6.113
708331.5524,3,1.053,9.074,-2.23,4,0.015,-0.374,0.24,5,20.024,-41.534,6.105
708331.5722,3,0.124,9.691,-3.13,4,0.026,-0.303,0.228,5,20.692,-41.516,5.38
708331.5921,3,0.785,7.868,-3.546,4,0.057,-0.163,0.203,5,20.041,-40.82,6.104
708331.6119,3,0.23,10.215,-3.771,4,0.054,-0.051,0.163,5,21.997,-42.914,6.839
708331.6318,3,1.225,9.765,-2.367,4,0.045,0.07,0.134,5,20.712,-40.808,7.558
708331.6517,3,0.881,7.301,-2.06,4,0.009,0.155,0.107,5,20.007,-42.249,6.107
708331.6716,3,-0.055,11.514,-1.907,4,0.001,0.188,0.065,5,20.007,-42.249,6.107
708331.6914,3,-0.297,8.016,-1.644,4,0.026,0.171,0.025,5,20.692,-41.516,5.38
708331.7113,3,-0.871,9.083,-3.759,4,0.044,0.111,-0.008,5,21.378,-40.785,5.379
708331.7312,3,-1.524,10.851,-4.137,4,0.087,0.001,-0.021,5,22.075,-39.342,4.651
708331.751,3,-1.768,12.309,-2.065,4,0.076,-0.076,-0.018,5,22.028,-41.486,6.108
708331.7709,3,-2.323,11.342,-1.85,4,0.009,-0.173,0.014,5,20.692,-41.516,5.38
708331.7907,3,-0.316,11.78,-0.9,4,-0.028,-0.256,0.03,5,20.66,-42.944,6.111
708331.8106,3,-0.062,10.995,0.675,4,-0.024,-0.308,0.073,5,21.361,-41.501,6.107
708331.8305,3,-1.251,7.537,-0.596,4,-0.027,-0.267,0.103,5,20.023,-41.531,4.652
708331.8504,3,-0.629,10.801,-4.676,4,0.062,-0.214,0.097,5,20.023,-41.531,4.652
708331.8702,3,-0.701,9.009,-3.692,4,0.174,-0.175,0.075,5,20.023,-41.531,4.652
708331.8901,3,-1.512,7.868,-2.589,4,0.155,-0.027,0.1,5,22.728,-40.041,5.38
708331.9099,3,-1.764,8.102,-2.886,4,0.109,0.119,0.106,5,18.687,-41.563,4.651
708331.9298,3,-0.263,10.438,-3.209,4,0.09,0.15,0.103,5,19.376,-40.837,6.828
708331.9497,3,-0.282,7.889,-1.419,4,0.048,0.111,0.111,5,21.361,-41.499,5.38
708331.9695,3,-0.849,9.473,-2.166,4,0.017,0.072,0.097,5,20.004,-42.244,3.928
708331.9894,3,-0.122,10.428,-3.496,4,0.039,0.036,0.086,5,19.992,-42.961,6.11
708332.0092,3,-1.606,8.279,-2.441,4,0.054,-0.016,0.072,5,20.692,-41.516,5.38
708332.0291,3,-1.019,10.804,-1.012,4,0.039,-0.024,0.076,5,19.356,-41.547,4.651
708332.049,3,-0.677,7.932,-2.529,4,0.039,-0.051,0.08,5,20.692,-41.516,5.38
708332.0688,3,-0.285,12.278,-5.353,4,0.043,-0.069,0.09,5,19.389,-40.12,4.648
708332.0887,3,0.706,9.985,-0.725,4,0.081,0.018,0.125,5,20.676,-42.232,6.108
708332.1086,3,0.842,10.595,-0.388,4,0.01,0.193,0.134,5,21.344,-42.213,5.382
708332.1285,3,-0.474,9.61,-3.73,4,0.006,0.32,0.107,5,18.689,-41.566,6.104
708332.1483,3,-0.196,11.134,-6.872,4,0.087,0.334,0.079,5,19.357,-41.55,6.104
708332.1682,3,0.421,9.992,-3.388,4,0.108,0.305,0.047,5,19.958,-44.386,5.386
708332.188,3,-2.058,8.947,0.84,4,-0.016,0.328,0.058,5,18.672,-42.279,5.379
708332.2079,3,-2.218,11.442,-2.005,4,-0.107,0.377,0.043,5,20.044,-40.825,7.556
708332.2278,3,-0.971,8.739,-2.197,4,-0.062,0.182,0.02,5,19.992,-42.961,6.11
708332.2476,3,-0.639,9.243,-1.318,4,-0.068,-0.033,0.051,5,22.028,-41.484,5.382
708332.2675,3,-0.01,9.966,-1.321,4,-0.067,-0.185,0.08,5,20.007,-42.247,5.38
708332.2873,3,-0.974,9.626,-3.008,4,-0.061,-0.294,0.08,5,19.373,-40.833,4.649
708332.3072,3,-0.605,9.449,-3.371,4,-0.033,-0.323,0.073,5,19.359,-41.551,6.83
708332.3271,3,0.555,8.686,-2.828,4,0.007,-0.31,0.075,5,18.672,-42.279,5.379
708332.3469,3,0.421,8.016,-3.381,4,-0.011,-0.272,0.089,,,,
708332.3668,3,0.01,11.708,-4.609,4,-0.01,-0.189,0.082,5,19.995,-42.966,7.562
708332.3867,3,0.108,11.153,-1.287,4,0.006,-0.085,0.073,5,20.007,-42.247,5.38
708332.4065,3,0.187,10.002,-0.897,4,-0.052,0.012,0.073,5,20.644,-43.657,5.386
708332.4264,3,-0.117,9.681,-1.134,4,-0.044,0.022,0.051,5,18.639,-43.704,4.657
