702161.0219,3,-2.596,7.559,1.591,,,,,,,,
702161.0418,3,-0.701,9.236,-0.364,4,-0.009,-0.067,0.059,5,7.205,-34.454,36.607
702161.0617,3,0.301,12.05,-6.334,,,,,,,,
702161.0816,3,1.373,9.846,-1.067,,,,,,,,
702161.1014,3,-0.187,9.425,-1.61,4,0.019,-0.152,0.077,5,6.328,-35.674,36.275
702161.1213,3,-1.086,8.844,-1.187,,,,,,,,
702161.1411,3,-1.85,10.031,-4.372,,,,,,,,
702161.161,3,-0.278,8.717,-0.572,4,0.025,-0.042,0.068,5,5.56,-37.595,35.123
702161.1809,3,-0.849,10.466,-2.692,,,,,,,,
702161.2007,3,1.163,9.801,-0.364,,,,,,,,
702161.2206,3,0.811,10.715,-3.927,4,0.026,-0.009,0.096,5,6.642,-35.039,37.279
702161.2405,3,1.091,8.827,-1.12,,,,,,,,
702161.2603,3,0.318,9.854,-3.996,,,,,,,,
702161.2802,3,0.986,8.899,-1.572,4,0.029,0.11,0.043,,,,
702161.3001,3,0.156,10.141,-2.759,,,,,,,,
702161.3199,3,0.048,9.514,-1.493,,,,,,,,
702161.3398,3,0.165,9.928,-2.192,4,0.007,0.254,-0.006,5,6.32,-35.394,35.548
702161.3597,3,-0.66,9.937,-2.826,,,,,,,,
702161.3795,3,0.378,9.172,-1.342,,,,,,,,
702161.3994,3,0.273,10.21,-3.08,4,-0.003,0.23,-0.021,5,5.432,-35.753,38.547
702161.4193,3,0.888,9.301,-0.895,,,,,,,,
702161.4391,3,0.802,10.406,-3.221,,,,,,,,
702161.459,3,1.18,9.258,-1.921,4,-0.006,0.256,-0.065,5,5.406,-36.969,34.773
702161.4789,3,0.895,9.655,-2.489,,,,,,,,
702161.4987,3,0.086,9.689,-2.254,,,,,,,,
702161.5186,3,0.251,9.349,-1.754,4,-0.016,0.35,-0.127,5,4.576,-36.562,36.569
702161.5384,3,-0.227,10.05,-2.871,,,,,,,,
702161.5583,3,-0.878,9.624,-0.806,,,,,,,,
702161.5782,3,-0.847,9.851,-2.345,4,-0.019,0.42,-0.153,5,4.393,-36.043,36.568
702161.5981,3,-0.507,9.495,-1.886,,,,,,,,
702161.6179,3,-0.696,9.911,-2.213,,,,,,,,
702161.6378,3,-1.137,9.842,-1.689,4,-0.021,0.134,-0.129,,,,
702161.6577,3,-1.192,9.803,-1.936,,,,,,,,
702161.6775,3,-0.945,9.667,-1.498,,,,,,,,
702161.6974,3,-0.665,9.873,-2.192,4,-0.018,0.087,-0.091,5,5.927,-36.113,37.299
702161.7173,3,-0.845,9.851,-1.572,,,,,,,,
702161.7371,3,-0.694,9.921,-1.383,,,,,,,,
702161.757,3,-0.39,9.626,-1.945,4,-0.013,0,-0.06,5,4.608,-35.567,36.627
702161.7769,3,-0.443,9.76,-2.457,,,,,,,,
702161.7967,3,-0.467,9.808,-1.878,,,,,,,,
702161.8166,3,-0.438,9.746,-1.481,4,-0.004,0.023,-0.045,,,,
702161.8365,3,-0.146,9.868,-2.355,,,,,,,,
702161.8563,3,-0.057,9.65,-2.166,,,,,,,,
702161.8762,3,-0.124,9.739,-1.926,4,-0.003,0.022,-0.044,5,3.532,-35.269,35.64
702161.8961,3,-0.275,9.717,-1.737,,,,,,,,
702161.916,3,-0.471,9.789,-2.118,,,,,,,,
702161.9358,3,-0.749,9.818,-2.096,4,-0.008,-0.023,-0.051,5,6.192,-35.535,36.583
702161.9557,3,-0.888,9.72,-1.893,,,,,,,,
702161.9749,3,-1.271,9.705,-1.754,,,,,,,,
702161.9954,3,-0.96,9.83,-2.063,4,-0.014,-0.076,-0.035,5,5.539,-35.207,37.483
702162.0153,3,-0.682,9.832,-2.137,,,,,,,,
702162.0351,3,-0.763,9.708,-1.766,,,,,,,,
702162.055,3,-0.818,9.787,-2.029,4,-0.002,-0.025,-0.006,5,4.271,-35.237,35.803
702162.0749,3,-0.763,9.744,-2.216,,,,,,,,
702162.0947,3,-0.77,9.715,-2.017,,,,,,,,
702162.1146,3,-0.713,9.753,-1.914,4,0.002,0.005,0.014,5,4.456,-36.136,35.57
702162.1345,3,-0.536,9.76,-2.034,,,,,,,,
702162.1543,3,-0.608,9.715,-2.194,,,,,,,,
702162.1742,3,-0.658,9.689,-2.17,4,0.002,-0.029,0.028,5,4.256,-36.247,35.93
702162.1941,3,-0.471,9.729,-2.089,,,,,,,,
702162.2139,3,-0.347,9.691,-2.232,,,,,,,,
702162.2338,3,-0.471,9.655,-2.364,4,0.003,-0.04,0.035,5,5.072,-35.791,36.066
702162.2537,3,-0.689,9.672,-2.374,,,,,,,,
702162.2735,3,-0.677,9.631,-2.591,,,,,,,,
702162.2934,3,-0.572,9.6,-2.651,4,0.009,0.005,0.037,5,5.791,-35.117,36.569
702162.3133,3,-0.589,9.607,-2.517,,,,,,,,
702162.3331,3,-0.572,9.631,-2.544,,,,,,,,
702162.353,3,-0.531,9.598,-2.481,4,0.007,0.013,0.047,,,,
702162.3729,3,-0.376,9.602,-2.436,,,,,,,,
702162.3927,3,-0.378,9.61,-2.589,,,,,,,,
