709167.9644,3,2.871,17.738,3.869,4,-0.25,0.074,0.107,5,-2.164,-48.474,-0.452
709167.9849,3,0.246,2.52,-0.333,4,-0.079,-0.051,0.087,5,-0.862,-49.867,-1.17
709168.0047,3,0.376,12.596,-4.606,4,-0.005,-0.022,0.087,5,-1.477,-47.748,1.001
709168.0246,3,0.196,8.349,-2.06,4,0.213,0.127,0.015,5,-1.512,-49.171,-0.449
709168.0445,3,-3.482,-7.856,-3.848,4,0.152,0.09,-0.015,5,-3.497,-48.509,0.273
709168.0643,3,-3.953,23.914,-8.212,4,0.1,0.195,-0.034,5,-1.497,-48.457,-1.175
709168.0842,3,-0.828,3.443,-0.904,4,0.229,0.157,-0.019,5,-0.192,-49.855,0.282
709168.1041,3,-1.101,8.777,2.091,4,-0.226,0.03,0.062,5,-2.849,-49.2,-1.903
709168.1239,3,3.996,10.564,0.471,4,-0.153,0.062,0.048,5,-1.497,-48.457,-1.175
709168.1438,3,1.383,7.908,-4.113,4,-0.082,-0.027,0.112,5,-2.162,-48.477,1.001
709168.1637,3,1.847,11.708,-1.373,4,0.059,0.066,0.07,5,-1.511,-49.173,0.278
709168.1835,3,1.345,10.361,-3.979,4,0.109,0.121,0.01,5,-2.179,-49.19,1.003
709168.2034,3,-0.83,8.581,-1.962,4,0.101,0.158,-0.037,5,-2.162,-48.477,1.001
709168.2233,3,-0.182,8.511,-2.721,4,0.081,0.208,-0.062,5,-2.849,-49.202,-1.175
709168.2431,3,-1.4,8.765,-3.649,4,0.049,0.188,-0.06,5,-2.847,-49.203,-0.45
709168.263,3,-1.108,12.914,-2.591,4,0.026,0.145,-0.046,5,-2.179,-49.188,0.276
709168.2828,3,-0.321,10.172,-2.087,4,-0.029,0.088,-0.051,5,-2.878,-50.632,0.279
709168.3027,3,0.976,22.004,-2.276,4,-0.104,0.061,-0.019,5,-1.527,-49.889,1.006
709168.3226,3,0.134,0.421,2.07,4,-0.077,0.064,-0.026,5,-2.162,-48.476,0.275
709168.3424,3,0.122,10.349,-3.613,4,-0.085,0.168,-0.036,5,-2.246,-52.039,-0.443
709168.3623,3,1.474,12.84,-5.228,4,0.131,0.168,-0.085,5,-2.164,-48.474,-0.452
709168.3821,3,-0.4,9.114,-3.984,4,0.166,0.217,-0.14,5,-0.827,-48.442,-0.449
709168.402,3,-1.866,8.32,-3.561,4,0.032,0.246,-0.147,5,-3.516,-49.22,-0.452
709168.4219,3,-1.12,9.339,-1.67,4,-0.031,0.179,-0.178,5,-0.194,-49.854,-0.444
709168.4417,3,-0.395,-0.077,-6.609,4,-0.067,0.012,-0.212,5,-0.16,-48.427,-0.447
709168.4616,3,-0.514,15.273,-1.172,4,-0.082,-0.167,-0.17,5,-0.177,-49.139,-0.446
709168.4815,3,-0.62,11.799,0.916,4,-0.057,-0.263,-0.158,5,-0.192,-49.855,0.282
709168.5013,3,-0.153,11.067,0.699,4,-0.263,-0.346,-0.095,5,-1.512,-49.171,-0.449
709168.5212,3,0.878,9.516,-1.888,4,-0.169,-0.346,-0.042,5,-2.199,-49.899,-1.173
709168.5411,3,3.352,14.651,-1.78,4,-0.007,-0.419,-0.049,5,-0.862,-49.866,-1.898
709168.5609,3,2.484,2.012,-1.61,4,0.092,-0.405,-0.013,5,-0.844,-49.155,-0.447
709168.5808,3,-0.574,15.082,-6.114,4,0.09,-0.236,-0.012,5,-2.861,-49.922,1.73
709168.6007,3,2.103,9.748,-4.137,4,0.198,-0.167,-0.019,5,-0.827,-48.442,-0.449
709168.6205,3,-2.022,7.171,-3.113,4,0.093,-0.121,0.002,5,-0.891,-51.295,0.285
709168.6404,3,0.608,8.602,-6.032,4,0.06,0.074,-0.007,5,0.491,-49.123,-0.446
709168.6602,3,1.531,9.33,-2.493,4,0.022,0.04,-0.047,5,-0.826,-48.444,0.278
709168.6801,3,-1.615,-0.325,-5.441,4,-0.046,0.069,-0.029,5,-1.526,-49.89,1.732
709168.7,3,-1.637,4.458,-2.852,4,-0.078,0.156,-0.032,5,0.446,-51.266,1.74
709168.7198,3,-1.62,22.78,-0.144,4,-0.032,0.111,-0.091,5,-0.826,-48.444,0.278
709168.7397,3,-4.317,-0.854,0.103,4,-0.248,0.011,-0.04,5,-0.175,-49.141,0.281
709168.7596,3,-2.175,14.273,-0.471,4,-0.277,0.047,-0.051,5,-0.175,-49.141,0.281
709168.7794,3,-0.407,4.175,-1.462,4,-0.084,-0.214,-0.086,5,-1.579,-52.022,-1.166
709168.7993,3,-1.519,15.661,-3.589,4,-0.083,-0.242,-0.015,5,-0.211,-50.565,-1.167
709168.8192,3,-0.964,9.983,-0.232,4,0.016,-0.165,0.065,5,-0.845,-49.153,-1.172
709168.839,3,0.543,8.485,4.647,4,-0.045,-0.085,0.098,5,-0.894,-51.292,-1.166
709168.8589,3,-0.057,14.347,-9.832,4,-0.045,-0.033,0.08,5,-0.845,-49.153,-1.172
709168.8787,3,-0.713,9.186,1.484,4,0.193,-0.086,0.102,5,0.475,-49.837,-0.444
709168.8986,3,-0.256,7.616,-5.925,4,0.16,-0.058,0.133,5,-2.831,-48.491,-0.452
709168.9185,3,1.385,10.086,-0.885,4,0.09,-0.048,0.191,5,-0.194,-49.854,-0.444
709168.9383,3,-0.366,7.219,-3.259,4,0.12,0.061,0.23,5,-1.495,-48.459,-0.45
709168.9582,3,0.613,9.229,-4.429,4,0.109,0.129,0.183,5,0.494,-49.127,1.733
709168.978,3,-0.177,8.98,-4.365,4,0.154,0.164,0.115,5,-2.216,-50.609,-2.626
709168.9979,3,1.687,14.776,-2.091,4,0.127,0.227,0.109,5,-1.511,-49.174,1.004
709169.0178,3,2.252,7.667,-3.161,4,0.028,0.265,0.08,5,-1.529,-49.886,-0.447
709169.0377,3,1.043,4.865,0.904,4,-0.011,0.298,0.051,5,-2.18,-49.187,-0.45
709169.0575,3,2.182,12.51,-2.788,4,0.027,0.238,-0.02,5,-1.53,-49.884,-1.172
709169.0774,3,0.392,5.389,-4.345,4,0.099,0.11,-0.089,5,-0.206,-50.571,1.736
709169.0973,3,1.297,38.582,-0.328,4,0.077,0.069,-0.1,5,-0.208,-50.568,0.284
709169.1171,3,-2.46,-8.308,2.697,4,0.038,0.004,-0.13,5,-0.862,-49.867,-1.17
709169.137,3,-2.371,7.145,-4.506,4,-0.131,0.014,-0.089,5,-0.175,-49.142,1.007
709169.1569,3,2.606,12.096,-2.855,4,0.16,-0.114,-0.135,5,-0.209,-50.566,-0.443
709169.1767,3,-2.132,8.219,-5.633,4,0.115,-0.336,-0.114,5,-0.874,-50.583,0.282
709169.1966,3,-2.295,12.443,-3.824,4,-0.015,-0.138,-0.02,5,-0.861,-49.869,-0.446
709169.2165,3,-1.015,13.271,0.648,4,-0.134,-0.099,-0.013,5,-0.175,-49.141,0.281
709169.2363,3,-2.893,5.293,-10.873,4,-0.243,-0.135,0.035,5,-1.511,-49.173,0.278
709169.2562,3,0.981,11.139,6.561,4,-0.16,-0.09,0.1,5,-0.175,-49.141,0.281
709169.276,3,1.704,1.421,-2.292,4,-0.114,-0.154,0.058,5,-2.196,-49.902,0.278
709169.2959,3,-0.05,8.428,-2.73,4,-0.188,-0.168,0.101,5,-2.196,-49.902,0.278
709169.3158,3,-0.17,18.231,-3.472,4,0.011,-0.027,0.1,5,-2.196,-49.902,0.278
709169.3357,3,-1.354,9.504,-1.766,4,-0.032,0.001,0.085,5,-2.196,-49.902,0.278
709169.3555,3,-1.373,10.016,-0.847,4,-0.111,0.096,0.108,5,-0.192,-49.855,0.282
709169.3754,3,3.417,7.121,-0.883,4,-0.01,0.103,0.109,5,-0.179,-49.136,-1.898
709169.3952,3,2.434,10.038,-5.183,4,0.064,0.007,0.093,5,-0.844,-49.155,-0.447
709169.4151,3,1.73,10.756,-3.817,4,0.149,0.101,0.078,5,-0.862,-49.867,-1.17
709169.435,3,0.266,9.684,-2.606,4,0.123,0.228,0.05,5,-0.143,-47.713,-0.449
709169.4548,3,-0.869,8.798,-3.486,4,0.037,0.354,0.012,5,-2.213,-50.613,-0.447
709169.4747,3,-1.082,13.811,-1.187,4,0.001,0.326,-0.054,5,-2.211,-50.616,1.006
709169.4945,3,0.742,10.524,-3.032,4,0.017,0.234,-0.118,5,-0.891,-51.297,1.012
709169.5144,3,0.971,10.818,-1.347,4,-0.04,0.086,-0.125,5,-1.543,-50.601,1.007
709169.5343,3,1.297,10.701,-0.38,4,-0.018,0.035,-0.144,5,-0.175,-49.141,0.281
709169.5541,3,-0.505,7.037,1.941,4,-0.065,-0.021,-0.119,5,-1.53,-49.884,-1.172
709169.574,3,-1.493,6.654,-3.47,4,0.035,-0.046,-0.154,5,-1.527,-49.889,1.006
709169.5939,3,-2.099,9.095,-5.941,4,0.175,-0.185,-0.233,5,-0.192,-49.855,0.282
709169.6137,3,-2.9,8.851,-9.081,4,0.241,-0.279,-0.196,5,1.141,-49.82,-0.443
709169.6336,3,-1.704,17.489,-2.725,4,0.093,-0.266,-0.131,5,-0.226,-51.279,-0.439
709169.6535,3,-0.134,7.628,0.878,4,-0.137,-0.246,-0.005,5,-1.477,-47.746,0.275
709169.6733,3,0.495,9.557,0.651,4,-0.281,-0.174,0.097,5,-1.514,-49.17,-1.173
709169.6932,3,0.268,-3.965,-2.68,4,-0.133,-0.136,0.092,5,-0.175,-49.141,0.281
709169.713,3,1.519,16.037,-6.209,4,0.067,-0.168,0.065,5,-0.179,-49.138,-1.17
709169.7329,3,0.333,10.543,-3.881,4,0.149,-0.07,0.076,5,-2.164,-48.474,-0.452
709169.7528,3,0.141,13.232,0.158,4,-0.016,0.162,0.106,5,0.426,-51.974,-0.438
709169.7726,3,-2.716,7.872,-1.886,4,-0.089,0.317,0.085,5,1.762,-51.947,1.744
709169.7925,3,-2.137,9.88,-3.479,4,-0.054,0.304,0.03,5,1.747,-52.661,1.746
709169.8124,3,0.172,5.75,-2.091,4,0.027,0.205,0.028,5,-0.829,-48.441,-1.173
709169.8322,3,2.646,8.906,7.454,4,-0.007,0.095,-0.012,5,1.157,-49.104,-1.169
709169.8521,3,-0.629,15.527,-8.404,4,-0.104,0.088,-0.019,5,-0.845,-49.152,-1.9
709169.8719,3,-0.323,9.5,3.441,4,-0.028,0.068,-0.02,5,-0.862,-49.866,-1.898
709169.8918,3,-1.754,12.234,-5.496,4,-0.06,0.092,-0.073,5,-0.876,-50.581,-0.444
709169.9117,3,1.529,12.971,0.677,4,-0.027,0.035,-0.142,5,-0.179,-49.136,-1.898
709169.9316,3,0.775,6.298,-0.828,4,-0.012,0.02,-0.098,5,-1.53,-49.883,-1.9
709169.9514,3,1.373,18.372,1.172,4,-0.057,0.035,-0.1,5,-0.211,-50.565,-1.167
709169.9713,3,-1.579,3.087,2.175,4,-0.055,0.04,-0.102,5,-0.162,-48.424,-1.9
709169.9911,3,-1.22,15.553,-1.948,4,-0.123,0.045,-0.142,5,-0.879,-50.577,-2.623
709170.011,3,0.019,5.846,-1.488,4,0.038,-0.092,-0.231,5,1.157,-49.103,-1.897
709170.0309,3,-2.73,4.912,-5.446,4,0.018,-0.169,-0.158,5,0.49,-49.12,-1.898
709170.0507,3,-0.065,18.367,-4.623,4,0.007,-0.208,-0.172,5,0.473,-49.835,-1.169
709170.0706,3,1.328,7.662,-1.405,4,-0.077,-0.29,-0.131,5,0.475,-49.837,-0.444
709170.0904,3,1.333,7.037,-0.335,4,-0.281,-0.299,-0.036,5,-0.195,-49.852,-1.169
709170.1103,3,1.029,8.729,-0.854,4,-0.255,-0.408,-0.071,5,1.79,-50.513,-2.618
709170.1302,3,-0.428,9.382,1.216,4,-0.137,-0.481,-0.076,5,2.492,-49.071,-1.895
709170.15,3,-0.878,15.345,-9.258,4,-0.071,-0.459,0.019,5,-0.227,-51.276,-1.892
709170.1699,3,-1.084,12.026,-0.376,4,0.004,-0.476,0.036,5,1.158,-49.106,-0.444
709170.1898,3,-1.881,9.069,0.569,4,-0.101,-0.346,0.141,5,-0.211,-50.563,-1.895
709170.2096,3,-0.074,8.772,-0.56,4,-0.109,-0.343,0.155,5,0.488,-49.118,-2.625
709170.2295,3,0.828,6.542,-3.666,4,0.114,-0.187,0.156,5,-0.182,-49.132,-3.351
709170.2494,3,0.225,8.724,-6.927,4,0.247,0.037,0.189,5,-0.227,-51.276,-1.892
709170.2692,3,0.436,13.783,-2.969,4,0.271,0.295,0.201,5,0.49,-49.12,-1.898
709170.2891,3,1.402,-0.766,-1.407,4,0.132,0.553,0.155,5,-0.194,-49.854,-0.444
709170.309,3,5.03,39.474,-6.745,4,0.044,0.619,0.065,5,-0.227,-51.276,-1.892
709170.3288,3,-0.067,-4.783,4.752,4,0.154,0.548,-0.007,5,-1.53,-49.884,-1.172
709170.3487,3,-1.328,12.29,-2.422,4,-0.122,0.575,-0.068,5,-0.18,-49.135,-2.625
709170.3686,3,-0.433,10.28,-0.342,4,-0.062,0.277,-0.235,5,-0.211,-50.565,-1.167
709170.3884,3,-1.993,12.548,-0.713,4,-0.035,0.05,-0.251,5,-0.145,-47.711,-1.173
709170.4083,3,-2.453,12.081,-3.261,4,-0.127,-0.171,-0.169,5,1.122,-50.525,-3.346
709170.4282,3,-2.364,7.626,1.134,4,-0.14,-0.418,-0.152,5,1.84,-48.375,-1.897
709170.448,3,-1.326,-4.231,8.509,4,-0.147,-0.594,-0.151,5,1.173,-48.39,-1.898
709170.4679,3,-1.369,18.245,-6.855,4,-0.11,-0.764,-0.04,5,0.49,-49.121,-1.17
709170.4878,3,-2.122,4.848,-5.023,4,0.191,-0.828,0.039,5,0.456,-50.545,-2.621
709170.5076,3,-0.12,13.297,-4.118,4,0.055,-0.575,0.152,5,1.84,-48.376,-1.169
709170.5275,3,0.677,4.855,-2.058,4,0.053,-0.413,0.26,5,-0.845,-49.153,-1.172
709170.5474,3,1.235,8.346,-1.912,4,-0.037,-0.124,0.328,5,-0.195,-49.852,-1.169
709170.5672,3,-0.062,10.935,-2.749,4,0.045,0.08,0.298,5,-0.829,-48.441,-1.173
709170.5871,3,0.84,13.189,-5.035,4,0.1,0.282,0.272,5,-0.832,-48.434,-3.354
709170.6069,3,-1.046,15.403,-1.342,4,0.099,0.439,0.219,5,-0.795,-47.015,-0.453
709170.6268,3,-1.622,9.693,5.035,4,0.053,0.57,0.197,5,-0.143,-47.713,-0.449
709170.6467,3,0.136,6.324,-1.842,4,0.017,0.559,0.098,5,-0.845,-49.152,-1.9
709170.6665,3,0.39,9.722,-3.355,4,0.229,0.37,-0.049,5,-0.145,-47.71,-1.901
709170.6864,3,-2.847,-1.414,-7.219,4,0.403,0.29,-0.042,5,1.173,-48.392,-1.17
709170.7062,3,-4.714,6.745,-9.361,4,0.354,0.267,-0.059,,,,
709170.7261,3,0.732,22.909,-2.833,4,0.239,0.134,-0.079,5,0.473,-49.834,-1.897
709170.746,3,-4.264,4.159,1.63,4,-0.145,-0.094,-0.001,5,-0.179,-49.138,-1.17
709170.7659,3,-1.228,12.897,-1.28,4,-0.327,-0.003,0.008,5,-0.145,-47.711,-1.173
709170.7857,3,3.546,5.259,2.467,4,-0.122,-0.046,-0.012,5,1.172,-48.389,-2.625
709170.8056,3,1.618,11.105,-2.438,4,-0.082,-0.355,0.042,5,-1.514,-49.17,-1.173
709170.8254,3,1.931,15.283,1.345,4,0.039,-0.236,0.043,5,-0.798,-47.011,-2.632
709170.8453,3,-0.84,5.475,4.723,4,0.061,-0.247,0.051,5,-0.862,-49.867,-1.17
709170.8652,3,-4.47,9.691,-14.792,4,0.048,-0.131,0.014,5,-0.162,-48.425,-1.172
709170.885,3,0.23,16.266,-6.915,4,0.304,-0.157,-0.045,5,1.14,-49.817,-1.895
709170.9049,3,-0.232,2.816,-2.355,4,0.257,-0.415,-0.023,5,-0.142,-47.714,0.278
709170.9248,3,1.57,12.995,0.878,4,-0.122,-0.284,0.068,5,0.523,-47.694,-1.173
709170.9446,3,1.816,11.622,-2.108,4,-0.104,-0.11,0.157,5,-0.195,-49.852,-1.169
709170.9645,3,-1.534,1.572,-3.764,4,-0.045,-0.063,0.174,5,-0.179,-49.136,-1.898
709170.9843,3,0.352,9.849,-5.515,4,0.07,0.029,0.101,5,0.475,-49.837,-0.444
709171.0042,3,1.847,12.091,-2.417,4,0.101,-0.137,0.068,5,-0.877,-50.578,-1.897
709171.0241,3,-0.4,12.964,-0.636,4,-0.083,-0.168,0.103,5,-0.862,-49.867,-1.17
709171.044,3,-0.146,12.651,-0.11,4,-0.151,0.118,0.115,5,-2.182,-49.185,-1.175
709171.0638,3,-1.027,4.309,-0.029,4,-0.088,0.254,0.126,5,-1.514,-49.168,-1.901
709171.0837,3,0.589,16.104,-3.173,4,0.005,0.323,0.063,5,-0.18,-49.135,-2.625
709171.1035,3,1.627,7.973,0.419,4,0.095,0.244,-0.007,5,-0.209,-50.566,-0.443
709171.1234,3,-2.637,2.776,-2.094,4,0.028,0.158,-0.023,5,-0.847,-49.15,-2.626
709171.1433,3,-1.606,17.664,-5.07,4,0.103,0.212,-0.082,5,-0.211,-50.565,-1.167
709171.1631,3,-1.895,2.826,-4.666,4,0.176,-0.063,-0.052,5,-1.497,-48.457,-1.175
709171.183,3,-4.374,7.083,-4.379,4,0.057,-0.209,0.023,5,-0.845,-49.153,-1.172
709171.2028,3,1.993,12.732,-3.764,4,0.094,-0.341,0.014,5,0.507,-48.409,-1.172
709171.2227,3,0.952,6.171,-2.73,4,-0.023,-0.54,0.087,5,-0.874,-50.583,0.282
709171.2426,3,0.029,17.578,-2.62,4,-0.094,-0.248,0.188,5,-2.898,-51.341,-1.169
709171.2624,3,2.967,4.898,3.886,4,0.016,0.026,0.203,5,-2.213,-50.613,-0.447
709171.2823,3,-1.357,13.962,-5.683,4,-0.054,0.11,0.202,5,-2.182,-49.185,-1.175
709171.3021,3,1.388,10.359,-3.328,4,0.156,0.337,0.151,5,-2.846,-49.205,0.276
709171.322,3,0.502,5.42,-1.144,4,0.152,0.244,0.04,5,-2.864,-49.918,-0.449
709171.3419,3,0.309,8.43,-6.894,4,0.024,0.351,-0.018,5,-2.832,-48.489,-1.176
709171.3618,3,0.598,16.319,-2.455,4,0.079,0.358,-0.073,5,-3.532,-49.934,-0.45
709171.3816,3,-0.938,6.47,-0.22,4,-0.024,0.259,-0.098,5,-1.53,-49.883,-1.9
709171.4015,3,-0.335,8.772,-1.56,4,-0.155,0.16,-0.118,5,-1.514,-49.17,-1.173
709171.4214,3,3.022,9.961,-2.938,4,-0.049,-0.003,-0.15,5,-2.197,-49.901,-0.449
709171.4412,3,0.022,8.425,-3.204,4,-0.007,-0.255,-0.158,5,-2.881,-50.629,-1.172
709171.4611,3,-0.648,14.39,-3.285,4,0.044,-0.222,-0.15,5,-3.517,-49.219,-1.176
709171.4809,3,0.361,8.351,-1.113,4,0.017,-0.229,-0.125,5,-2.147,-47.76,-0.453
709171.5008,3,-1.149,4.786,-2.472,4,-0.021,-0.277,-0.07,5,-0.842,-49.156,0.279
709171.5207,3,-0.507,15.943,-5.745,4,0.057,-0.335,-0.023,5,-2.847,-49.203,-0.45
709171.5405,3,-1.974,-0.636,-0.84,4,0.148,-0.455,-0.03,5,-1.462,-47.035,0.998
709171.5604,3,-3.568,-4.829,-7.98,4,-0.033,-0.346,0.058,5,-2.231,-51.324,-1.169
709171.5803,3,3.529,18.138,-7.913,4,0.116,-0.109,0.061,5,-2.864,-49.918,-0.449
709171.6001,3,0.727,5.671,-6.633,4,0.171,-0.288,0.095,5,-2.847,-49.203,-0.45
709171.62,3,-3.13,8.602,-2.079,4,-0.221,-0.049,0.221,5,-3.514,-49.222,0.275
709171.6399,3,0.653,13.414,1.957,4,-0.29,0.23,0.202,5,-2.864,-49.918,-0.449
709171.6598,3,-0.033,3.924,-0.041,4,-0.346,0.061,0.163,5,-2.831,-48.491,-0.452
709171.6796,3,0.806,28.946,-8.444,4,-0.316,0.055,0.148,5,-3.5,-48.506,-1.178
709171.6995,3,5.657,0.842,8.387,4,-0.128,0.033,0.135,5,-4.851,-49.249,-1.906
709171.7193,3,1.63,4.692,0.519,4,-0.381,-0.096,0.169,5,-3.517,-49.219,-1.176
709171.7392,3,3.084,15.185,-4.984,4,-0.082,0.073,0.095,5,-4.202,-49.947,-1.904
709171.7591,3,-0.577,7.679,-4.331,4,0.236,-0.024,0.042,5,-2.847,-49.203,-0.45
709171.7789,3,-4.611,10.148,-10.526,4,0.209,-0.026,-0.012,5,-2.847,-49.203,-0.45
709171.7988,3,3.678,20.361,-2.723,4,0.191,0.13,-0.031,5,-3.499,-48.508,-0.453
709171.8186,3,-0.153,2.357,-2.225,4,0.051,0.084,0.036,5,-6.854,-49.298,-1.91
709171.8385,3,-0.569,13.804,0.505,4,-0.066,0.246,0.146,5,-4.185,-49.232,-1.906
709171.8584,3,-0.364,7.291,-4.484,4,0.075,0.388,0.062,5,-3.535,-49.93,-2.629
709171.8783,3,-1.455,14.754,-4.391,4,0.116,0.3,0.01,5,-4.869,-49.962,-2.631
709171.8981,3,-3.096,-2.099,-5.46,4,0.145,0.345,-0.036,5,-2.896,-51.343,-0.444
709171.918,3,-6.343,6.212,-4.333,4,0.022,0.241,0.018,5,-2.228,-51.328,0.282
709171.9378,3,69.04,72.677,-65.532,4,-0.06,0.124,-0.03,5,-0.224,-51.282,1.013
709171.9577,3,-53.008,-42.963,-34.701,4,-0.123,0.078,0.665,5,-3.552,-50.639,-3.354
709171.9776,3,13.17,66.41,-15.092,4,0.286,0.718,-1.16,5,-4.816,-47.826,-0.456
709171.9974,3,6.102,5.755,-13.409,4,0.505,0.51,0.469,5,-5.533,-49.985,0.273
709172.0173,3,0.134,-4.032,-12.541,4,0.503,0.271,0.824,5,-5.501,-48.557,-0.456
709172.0371,3,-3.561,18.394,-2.166,4,0.497,0.421,-0.063,5,-5.516,-49.271,0.272
709172.057,3,-6.903,-10.004,10.184,4,0.274,0.108,-0.196,5,-6.856,-49.297,-2.637
709172.0769,3,-4.678,44.504,-65.025,4,-0.213,-0.159,-0.125,5,-8.18,-48.608,-5.545
709172.0967,3,11.658,2.63,19.339,4,0.56,-0.223,-0.058,5,-6.889,-50.719,-4.086
709172.1166,3,2.804,-1.251,10.067,4,-0.74,0.328,0.571,5,-8.246,-51.46,-5.537
709172.1365,3,8.382,13.201,7.901,4,-0.833,0.112,-0.074,5,-8.246,-51.46,-5.537
709172.1563,3,5.451,10.026,-2.17,4,-0.165,0.24,0.004,5,-8.246,-51.46,-5.537
709172.1762,3,0.457,12.574,-8.411,4,0.226,-0.01,-0.144,5,-8.896,-50.764,-5.542
709172.1961,3,0.493,8.49,-5.771,4,0.378,0.194,-0.244,5,-8.881,-50.05,-6.27
709172.2159,3,-0.699,10.459,-3.094,4,0.238,0.074,-0.285,5,-8.913,-51.476,-6.265
709172.2358,3,-1.699,3.137,-3.271,4,0.02,-0.091,-0.257,5,-8.913,-51.476,-6.265
709172.2557,3,-0.361,12.648,-3.532,4,-0.099,-0.242,-0.212,5,-8.929,-52.188,-6.264
709172.2755,3,1.007,2.283,2.015,4,-0.161,-0.518,-0.24,5,-7.61,-52.87,-6.259
709172.2954,3,-0.78,10.038,-1.871,4,-0.177,-0.605,-0.219,5,-7.608,-52.873,-4.805
709172.3146,3,-0.175,14.991,-2.512,4,-0.022,-0.613,-0.196,5,-8.961,-53.616,-5.534
709172.3351,3,1.103,10.753,-2.723,4,-0.001,-0.51,-0.091,5,-8.978,-54.33,-5.533
709172.355,3,0.103,9.622,-0.057,4,-0.052,-0.466,0.004,5,-7.672,-55.728,-4.073
709172.3748,3,0.213,9.691,-0.907,4,-0.061,-0.477,0.007,5,-8.992,-55.045,-4.802
709172.3947,3,0.007,0.857,-5.8,4,-0.04,-0.461,0.039,5,-8.322,-55.034,-2.623
709172.4146,3,-2.108,7.037,-7.645,4,0.018,-0.341,0.125,5,-8.99,-55.048,-3.351
709172.4344,3,-1.385,15.092,-3.867,4,0.115,-0.134,0.159,5,-7.654,-55.019,-2.621
709172.4543,3,-2.29,10.835,-2.852,4,-0.143,0.095,0.225,5,-7.001,-55.719,-1.166
709172.4742,3,-3.549,3.522,1.251,4,-0.342,0.21,0.271,5,-8.975,-54.333,-4.08
709172.4941,3,-1.74,8.49,-1.96,4,-0.33,0.21,0.213,5,-6.95,-53.58,-0.447
709172.5139,3,-1.223,6.341,-2.297,4,-0.167,0.163,0.222,5,-7.62,-53.593,-1.9
709172.5338,3,-1.457,14.091,-4.331,4,-0.122,0.272,0.311,5,-7.62,-53.595,-1.172
709172.5536,3,-2.668,6.69,5.972,4,-0.169,0.354,0.334,5,-7.62,-53.593,-1.9
709172.5735,3,-1.761,9.698,0.524,4,-0.318,0.437,0.345,5,-8.337,-55.751,-1.167
709172.5934,3,-1.07,10.32,-0.713,4,-0.227,0.288,0.279,5,-8.987,-55.054,-1.17
709172.6132,3,1.4,12.285,-1.895,4,-0.02,0.348,0.254,5,-9.639,-54.356,-1.173
709172.6331,3,1.572,4.525,-0.897,4,0.1,0.426,0.266,5,-7.6,-52.885,0.278
709172.6529,3,3.154,14.563,-2.316,4,0.057,0.541,0.219,5,-8.904,-51.491,0.272
709172.6728,3,4.199,10.39,0.948,4,0.062,0.598,0.153,5,-8.937,-52.916,-0.452
709172.6927,3,3.094,7.253,-0.479,4,-0.018,0.67,0.061,5,-10.941,-52.963,-1.18
709172.7125,3,1.618,11.931,-3.261,4,0.07,0.565,-0.112,5,-8.24,-51.471,-1.178
709172.7324,3,-0.16,9.485,-4.252,4,0.219,0.393,-0.257,5,-7.57,-51.457,-0.452
709172.7523,3,-0.625,8.55,-5.52,4,0.219,0.249,-0.275,5,-6.886,-50.725,-1.907
709172.7721,3,-1.395,10.586,-5.02,4,0.137,0.055,-0.344,5,-6.886,-50.726,-1.18
709172.792,3,-2.532,7.425,-0.802,4,-0.013,-0.142,-0.317,5,-6.886,-50.725,-1.907
709172.8119,3,-0.565,11.632,-3.314,4,-0.142,-0.412,-0.263,5,-7.588,-52.168,-1.175
709172.8317,3,1.048,10.225,-0.491,4,-0.112,-0.639,-0.26,5,-5.553,-50.691,-2.631
709172.8516,3,-0.237,5.338,-1.405,4,-0.061,-0.525,-0.15,5,-6.886,-50.725,-1.907
709172.8715,3,-1.127,4.436,-3.589,4,0,-0.292,-0.078,5,-5.536,-49.982,-1.178
709172.8913,3,-0.895,15.489,-2.972,4,0.09,-0.042,-0.074,5,-5.551,-50.693,-1.904
709172.9112,3,-1.065,5.898,-1.409,4,0.042,0.212,0.009,5,-8.208,-50.044,-1.91
709172.931,3,-2.043,14.914,-0.605,4,-0.07,0.212,-0.012,5,-7.526,-49.31,-3.363
709172.9509,3,-0.938,10.581,0.007,4,-0.008,0.097,-0.085,5,-5.566,-51.408,-0.449
709172.9708,3,-1.484,7.336,-2.445,4,-0.002,-0.035,-0.008,5,-4.868,-49.965,-1.176
709172.9906,3,-1.764,13.275,-4.254,4,0.104,-0.121,-0.016,5,-3.529,-49.939,1.729
709173.0105,3,-1.835,10.634,-2.201,4,0.17,-0.052,0.035,5,-3.531,-49.936,0.276
709173.0304,3,-2.419,2.812,-4.097,4,0.106,-0.037,0.102,5,-4.167,-48.523,-0.455
709173.0502,3,-1.182,10.057,-4.886,4,0.114,-0.152,0.082,5,-4.167,-48.523,-0.455
709173.0701,3,-1.718,6.513,-6.52,4,0.252,-0.277,0.103,5,-2.162,-48.477,1.001
709173.09,3,-0.976,13.967,-5.913,4,0.163,-0.245,0.202,5,-4.149,-47.812,0.996
709173.1098,3,0.895,9.33,-1.486,4,0.105,-0.246,0.239,5,-4.163,-48.531,2.451
709173.1297,3,1.306,8.21,-2.017,4,-0.028,-0.11,0.311,5,-4.167,-48.523,-0.455
709173.1495,3,2.206,8.241,-0.794,4,0.017,-0.019,0.327,5,-6.152,-47.858,-0.459
