705517.0399,3,-1.23,8.868,-1.084,4,0.001,-0.187,-0.062,5,20.605,-45.816,13.38
705517.0598,3,-0.182,8.748,-2,4,-0.04,-0.189,-0.021,5,19.951,-45.114,11.197
705517.079,3,1.366,10.308,-3.97,4,0.033,-0.179,0.013,5,19.316,-43.703,11.192
705517.0995,3,2.529,10.248,-4.491,4,0.112,-0.137,0.017,5,19.937,-45.833,13.379
705517.1194,3,2.225,9.129,-2.948,4,0.094,-0.011,0.007,5,19.255,-46.564,14.105
705517.1393,3,0.376,7.944,-1.412,4,0.022,0.169,-0.026,5,19.92,-46.547,13.38
705517.1591,3,-0.723,9.291,-2.438,4,-0.01,0.294,-0.068,5,20.607,-45.818,14.107
705517.179,3,-0.11,10.012,-3.034,4,0.018,0.287,-0.089,5,20.605,-45.815,12.654
705517.1988,3,-0.66,10.136,-2.723,4,0.033,0.212,-0.106,5,21.275,-45.801,14.107
705517.2187,3,-0.495,10.359,-2.079,4,0.018,0.151,-0.108,5,21.306,-44.373,13.377
705517.2386,3,0.026,8.956,-2.242,4,-0.006,0.107,-0.095,5,21.959,-45.073,14.107
705517.2584,3,0.038,9.59,-3.453,4,-0.016,0.05,-0.095,5,21.291,-45.087,13.379
705517.2783,3,-0.361,12.345,-3.288,4,0.004,0.001,-0.102,5,20.607,-45.818,14.107
705517.2981,3,-0.167,7.157,-1.811,4,-0.005,-0.019,-0.089,5,22.607,-45.766,12.657
705517.318,3,0.127,9.885,-3.568,4,-0.034,-0.021,-0.082,5,21.991,-43.646,14.104
705517.3379,3,-0.301,9.385,-4.276,4,0.026,-0.037,-0.096,5,22.639,-44.341,13.38
705517.3577,3,0.294,9.622,-3.802,4,0.034,-0.032,-0.1,5,21.973,-44.357,13.379
705517.3776,3,-0.715,9.246,-1.73,4,-0.018,0.002,-0.085,5,22.591,-46.481,13.385
705517.3975,3,-0.703,9.291,-1.752,4,-0.049,0.025,-0.081,5,21.973,-44.357,13.379
705517.4174,3,0.108,9.552,-3.304,4,-0.049,-0.008,-0.082,5,21.974,-44.359,14.105
705517.4372,3,0.112,10.732,-2.68,4,-0.018,-0.121,-0.079,5,21.275,-45.801,14.107
705517.4571,3,0.924,9.301,-2.422,4,-0.023,-0.202,-0.08,5,22.609,-45.769,14.11
705517.4769,3,1.96,8.815,-2.682,4,-0.057,-0.201,-0.073,5,21.974,-44.359,14.105
705517.4968,3,0.675,9.138,-2.039,4,-0.062,-0.208,-0.078,5,21.971,-44.353,11.926
705517.5167,3,1.479,8.882,-3.135,4,-0.057,-0.233,-0.093,5,22.609,-45.769,14.11
705517.5365,3,1.785,11.136,-3.395,4,-0.065,-0.288,-0.111,5,24.628,-45.004,12.659
705517.5564,3,-0.127,9.507,-1.512,4,-0.082,-0.356,-0.133,5,23.308,-44.322,12.656
705517.5763,3,-0.632,10.38,-1.498,4,-0.131,-0.417,-0.161,5,22.623,-45.05,11.929
705517.5961,3,-1.651,10.205,-2.142,4,-0.121,-0.577,-0.158,5,23.305,-44.318,11.201
705517.616,3,-2.278,6.441,-3.132,4,-0.065,-0.832,-0.123,5,23.291,-45.033,11.931
705517.6359,3,-1.565,12.019,-5.487,4,-0.021,-1.068,-0.101,5,23.99,-43.591,11.928
705517.6557,3,-1.103,9.808,-2.893,4,0.007,-1.227,-0.045,5,22.638,-44.336,11.928
705517.6756,3,0.696,9.421,-2.398,4,-0.071,-1.229,0.047,5,23.987,-43.587,9.749
705517.6955,3,0.713,9.569,-3.013,4,-0.095,-1.177,0.101,5,23.984,-43.582,7.57
705517.7154,3,1.065,9.447,-2.35,4,-0.05,-1.093,0.123,5,23.317,-43.599,8.296
705517.7352,3,1.448,9.112,-2.304,4,-0.039,-0.986,0.134,5,24.652,-43.565,7.571
705517.7551,3,0.857,9.734,-2.323,4,-0.029,-0.831,0.131,5,22.617,-45.042,8.298
705517.7749,3,0.404,10.335,-2.285,4,-0.002,-0.652,0.123,5,23.285,-45.026,8.299
705517.7948,3,0.589,10.177,-1.888,4,0.023,-0.517,0.124,5,24.62,-44.994,8.301
705517.8147,3,-0.227,11.122,-1.61,4,0.023,-0.448,0.112,5,22.598,-45.75,6.847
705517.8345,3,-0.479,7.518,-1.091,4,0.013,-0.454,0.092,5,23.297,-44.305,6.119
705517.8544,3,-1.639,10.294,-2.8,4,0.007,-0.495,0.085,5,23.297,-44.305,6.119
705517.8742,3,-2.484,9.349,-1.74,4,0.051,-0.525,0.089,5,23.285,-45.024,7.573
705517.8941,3,-1.749,9.241,-1.371,4,0.044,-0.51,0.119,5,23.981,-43.576,5.391
705517.914,3,-1.644,9.72,-2.357,4,0.048,-0.463,0.158,,,,
705517.9338,3,-2.352,6.331,-2.091,4,0.084,-0.332,0.199,5,23.25,-46.448,6.85
705517.9537,3,-1.161,11.967,-4.939,4,0.13,-0.101,0.223,5,22.617,-45.042,8.298
705517.9736,3,-0.574,11.502,-2.989,4,0.177,0.16,0.26,5,20.662,-42.946,6.837
705517.9935,3,-0.558,9.155,-0.919,4,0.093,0.511,0.301,5,21.933,-45.77,7.571
705518.0133,3,-0.658,10.847,-1.833,4,0.035,0.772,0.278,5,21.28,-45.068,6.116
705518.0332,3,-0.237,10.816,-1.299,4,0.082,0.902,0.24,5,21.266,-45.787,8.296
705518.053,3,0.251,11.174,-1.507,4,0.121,0.909,0.225,5,21.266,-45.787,8.296
705518.0729,3,-0.378,8.772,-2.151,4,0.136,0.838,0.179,5,19.899,-47.249,9.026
705518.0928,3,-0.938,9.081,-3.132,4,0.16,0.766,0.134,5,20.601,-45.807,9.749
705518.1126,3,-0.141,8.435,-3.156,4,0.182,0.7,0.131,5,20.581,-46.518,8.298
705518.1325,3,-1.44,9.712,-2.369,4,0.142,0.663,0.107,5,21.268,-45.789,9.023
705518.1524,3,-0.261,9.023,-1.706,4,0.082,0.615,0.078,5,21.269,-45.79,9.749
705518.1722,3,-0.007,10.426,-2.06,4,0.034,0.557,0.063,5,19.901,-47.25,9.752
705518.1921,3,-0.39,8.873,-1.665,4,0.018,0.494,0.063,5,21.254,-46.506,10.477
705518.2119,3,0.371,10.981,-1.89,4,0.005,0.47,0.046,5,19.266,-45.839,9.746
705518.2318,3,-0.062,10.71,-2.13,4,0.013,0.431,0.031,5,20.619,-45.097,11.198
705518.2517,3,0.158,6.671,-2.646,4,0.009,0.419,0.037,5,19.286,-45.131,11.923
705518.2716,3,-3.458,9.701,-4.745,4,0.035,0.378,0.03,5,19.904,-47.255,11.931
705518.2914,3,-1.208,7.961,-3.974,4,0.075,0.312,0.004,5,20.619,-45.096,10.474
705518.3113,3,-0.89,10.435,-3.343,4,0.022,0.107,0.02,5,19.934,-45.825,10.474
705518.3311,3,-0.256,9.971,-2.28,4,-0.018,-0.013,0.042,5,19.934,-45.827,11.198
705518.351,3,-0.589,10.828,-2.67,4,-0.06,-0.143,0.032,5,19.235,-47.269,11.201
705518.3709,3,0.9,10.303,-2.304,4,-0.028,-0.258,0.056,5,19.917,-46.539,10.475
705518.3907,3,-0.045,8.186,-1.756,4,-0.021,-0.374,0.051,5,19.936,-45.828,11.926
705518.4106,3,-0.335,9.332,-3.668,4,0.002,-0.413,0.047,5,19.235,-47.269,11.201
705518.4305,3,0.524,9.43,-4.324,4,0.076,-0.395,0.068,5,19.266,-45.839,9.746
705518.4503,3,1.158,10.356,-4.484,4,0.094,-0.275,0.081,5,18.616,-45.145,10.471
705518.4702,3,0.983,9.028,-2.285,4,0.044,-0.081,0.08,5,19.934,-45.825,10.474
705518.49,3,1.689,12.007,-2.68,4,-0.013,0.205,0.081,5,19.286,-45.131,11.923
705518.5099,3,0.34,8.94,-0.263,4,-0.017,0.438,0.064,5,18.616,-45.146,11.195
705518.5298,3,0.165,10.997,-1.268,4,-0.044,0.606,0.031,5,19.905,-47.258,12.657
705518.5497,3,-0.593,10.105,-0.629,4,-0.022,0.626,-0.005,5,18.57,-47.292,13.382
705518.5695,3,-2.434,5.992,-1.484,4,-0.013,0.581,-0.026,5,18.585,-46.577,12.653
705518.5894,3,-1.613,11.655,-4.836,4,0.022,0.488,-0.032,5,19.254,-46.561,12.653
705518.6093,3,-1.534,9.559,-3.628,4,0.077,0.34,-0.025,5,19.299,-44.414,10.469
705518.6291,3,-1.768,10.26,-1.204,4,-0.015,0.277,0.01,5,18.602,-45.863,12.651
705518.649,3,-1.618,8.533,-3.123,4,-0.072,0.262,0.037,5,18.634,-44.437,12.648
705518.6688,3,-0.368,11.344,-1.778,4,-0.043,0.251,0.067,5,17.265,-45.892,11.922
705518.6887,3,-2.218,10.311,-3.541,4,-0.007,0.276,0.087,5,19.319,-43.707,12.646
705518.7086,3,0.098,9.318,-2.654,4,-0.013,0.323,0.078,5,18.616,-45.146,11.195
705518.7284,3,-1.084,7.698,-2.895,4,0.017,0.34,0.08,5,19.934,-45.827,11.198
705518.7483,3,0.28,10.055,-3.91,4,0.062,0.478,0.095,5,19.954,-45.12,13.377
705518.7681,3,2.01,10.634,-2.601,4,0.121,0.634,0.081,5,17.267,-45.895,12.648
705518.788,3,0.684,8.109,-2.737,4,0.095,0.81,0.067,5,17.267,-45.897,13.374
705518.8079,3,1.443,14.326,-2.352,4,0.05,0.963,0.023,5,19.238,-47.275,13.382
705518.8278,3,-0.773,5.798,0.371,4,0.048,0.935,-0.013,5,21.227,-47.942,14.113
705518.8476,3,1.165,11.029,-3.539,4,0.023,0.9,-0.042,5,21.228,-47.943,14.838
705518.8675,3,0.242,10.715,-2.776,4,0.105,0.73,-0.104,5,15.95,-45.218,14.098
705518.8874,3,0.95,6.238,-2.17,4,0.078,0.623,-0.117,5,17.969,-44.46,15.552
705518.9072,3,1.39,10.308,-4.321,4,0.029,0.584,-0.133,5,17.267,-45.897,13.374
705518.9271,3,0.79,10.902,-3.092,4,0.055,0.496,-0.158,5,17.287,-45.189,15.552
705518.947,3,-0.187,9.961,-1.452,4,-0.001,0.415,-0.183,5,17.937,-45.886,15.555
705518.9668,3,-0.634,9.375,-2.398,4,-0.054,0.312,-0.192,5,17.937,-45.886,15.555
705518.9867,3,-0.481,11.062,-2.371,4,-0.024,0.139,-0.196,5,18.605,-45.869,15.556
705519.0066,3,-1.134,9.454,-2.194,4,0.007,-0.022,-0.191,5,17.938,-45.888,16.281
705519.0264,3,0.014,8.908,-3.398,4,0.001,-0.13,-0.186,5,19.975,-44.414,17.007
705519.0463,3,-0.325,8.923,-3.857,4,0.042,-0.225,-0.194,5,19.975,-44.414,17.007
705519.0661,3,0.797,9.121,-3.843,4,0.075,-0.267,-0.159,5,19.975,-44.414,17.007
705519.086,3,1.306,7.877,-3.319,4,0.048,-0.273,-0.135,5,19.957,-45.125,15.556
705519.1059,3,1.089,10.435,-3.331,4,0.009,-0.248,-0.131,5,17.27,-45.901,15.553
705519.1258,3,2.142,9.009,-2.838,4,0,-0.213,-0.12,5,17.969,-44.458,14.824
705519.1456,3,1.484,10.141,-1.543,4,-0.027,-0.154,-0.118,5,18.622,-45.157,15.555
705519.1655,3,0.5,8.018,-1.756,4,-0.039,-0.141,-0.145,5,19.939,-45.834,14.105
705519.1854,3,2.17,12.311,-3.817,4,-0.021,-0.16,-0.185,5,18.637,-44.441,14.825
705519.2052,3,0.062,7.667,-1.711,4,0.017,-0.208,-0.181,5,19.94,-45.836,14.83
705519.2251,3,0.388,8.262,-3.443,4,-0.026,-0.184,-0.172,5,19.94,-45.836,14.83
705519.2449,3,-0.699,10.397,-3.388,4,-0.004,-0.229,-0.191,5,19.987,-43.695,14.101
705519.2648,3,-1.39,10.153,-2.072,4,-0.011,-0.319,-0.201,5,21.327,-43.666,16.281
705519.2847,3,-0.931,10.433,-2.127,4,-0.07,-0.351,-0.163,5,19.922,-46.548,14.107
705519.3045,3,-0.725,9.435,-2.417,4,-0.067,-0.462,-0.124,5,19.989,-43.697,14.825
705519.3244,3,-0.357,9.832,-3.199,4,-0.04,-0.567,-0.087,5,21.309,-44.376,14.828
705519.3443,3,-0.479,9.011,-3.328,4,-0.011,-0.617,-0.06,5,19.987,-43.695,14.101
705519.3641,3,0.12,9.308,-3.434,4,-0.002,-0.573,-0.027,5,22.643,-44.345,15.559
705519.384,3,-0.282,9.937,-1.919,4,0,-0.441,0.003,5,21.307,-44.374,14.104
705519.4039,3,0.641,9.839,-2.453,4,-0.01,-0.283,0.021,5,21.323,-43.66,13.376
705519.4237,3,1.165,9.485,-2.221,4,0,-0.162,0.01,5,20.639,-44.391,14.104
705519.4436,3,0.33,7.865,-2.331,4,0.017,-0.049,-0.005,5,21.991,-43.646,14.104
705519.4635,3,1.811,10.021,-3.405,4,0.032,0.046,-0.02,5,21.291,-45.085,12.653
705519.4833,3,0.297,9.59,-2.522,4,0.028,0.08,-0.038,5,21.292,-45.088,14.105
705519.5032,3,0.859,10.248,-1.89,4,-0.024,0.096,-0.065,5,22.659,-43.631,14.83
705519.523,3,1.333,9.511,-1.56,4,-0.063,0.04,-0.084,5,20.671,-42.963,13.374
705519.5429,3,1.098,7.619,-2.895,4,-0.079,-0.06,-0.096,5,22.008,-42.932,14.102
705519.5628,3,0.806,10.564,-4.769,4,-0.059,-0.192,-0.129,5,20.656,-43.678,14.102
705519.5826,3,-0.79,9.736,-1.74,4,-0.043,-0.323,-0.152,5,21.973,-44.357,13.379
705519.6025,3,-1.871,10.878,-1.744,4,-0.116,-0.418,-0.154,5,22.639,-44.339,12.654
705519.6224,3,-0.749,9.648,-1.464,4,-0.14,-0.575,-0.157,5,21.989,-43.645,13.377
705519.6422,3,-0.931,9.674,-1.969,4,-0.114,-0.752,-0.122,5,22.638,-44.336,11.928
705519.6621,3,-0.316,9.222,-3.297,4,-0.076,-0.868,-0.089,5,22.006,-42.931,13.376
705519.682,3,-1.237,9.648,-3.197,4,-0.035,-0.938,-0.075,5,23.322,-43.604,10.475
705519.7018,3,-1.144,10.014,-3.989,4,-0.013,-0.896,-0.057,5,21.97,-44.35,10.474
705519.7217,3,-0.859,9.301,-3.096,4,-0.004,-0.793,-0.012,5,22.017,-42.209,9.741
705519.7416,3,-0.275,8.454,-3.063,4,-0.016,-0.702,0.029,5,22.684,-42.192,9.743
705519.7614,3,-0.048,10.208,-2.888,4,-0.027,-0.591,0.057,5,23.302,-44.313,9.024
705519.7813,3,-0.474,8.772,-2.221,4,-0.017,-0.463,0.069,5,23.985,-43.585,9.023
705519.8011,3,0.299,9.887,-3.23,4,-0.023,-0.333,0.065,5,22.65,-43.617,9.021
705519.821,3,0.089,10.136,-2.757,4,0.01,-0.23,0.061,5,22.635,-44.331,9.749
705519.8409,3,-0.27,10.454,-1.302,4,0,-0.131,0.054,5,23.302,-44.313,9.024
705519.8607,3,-1.22,9.162,-0.421,4,-0.04,-0.079,0.043,5,22.632,-44.327,7.57
705519.8806,3,-1.33,7.949,-1.898,4,-0.056,-0.12,0.04,5,22.652,-43.619,9.747
705519.9005,3,-1.443,11.438,-3.793,4,0.002,-0.22,0.048,5,22.649,-43.614,7.568
705519.9203,3,-1.426,9.299,-2.548,4,0.046,-0.29,0.069,5,22.632,-44.327,7.57
705519.9402,3,-0.404,9.679,-2.283,4,-0.005,-0.251,0.106,5,24.652,-43.567,8.298
705519.96,3,-0.112,9.234,-2.182,4,-0.016,-0.197,0.142,5,22.649,-43.614,7.568
705519.9799,3,0.378,9.275,-2.644,4,-0.015,-0.141,0.156,5,21.964,-44.341,6.842
705519.9998,3,0.115,10.234,-1.641,4,-0.015,-0.065,0.144,5,21.333,-42.935,9.016
705520.0197,3,0.172,10.189,-2.166,4,-0.008,0.007,0.128,5,22.647,-43.611,6.842
705520.0395,3,-0.464,9.873,-2.445,4,0.011,0.074,0.114,5,22.632,-44.327,7.57
705520.0594,3,-0.565,10.021,-2.776,4,0.043,0.103,0.097,5,22.633,-44.33,9.023
705520.0792,3,-0.837,9.978,-3.115,4,0.053,0.114,0.075,5,21.979,-43.626,6.114
705520.0991,3,-1.156,8.2,-1.909,4,0.043,0.127,0.079,5,21.298,-44.36,8.293
705520.119,3,-1.622,8.707,-3.075,4,0.022,0.119,0.086,5,22.62,-45.045,9.75
705520.1388,3,-1.519,9.854,-3.769,4,0.042,0.044,0.081,5,22.649,-43.616,8.295
705520.1587,3,-0.447,10.433,-2.855,4,0.051,0.009,0.093,5,21.954,-45.064,10.475
705520.1786,3,-0.897,10.37,-1.943,4,0.016,0.019,0.106,5,22.647,-43.611,6.842
705520.1984,3,-0.146,7.162,-2.307,4,0.004,0.059,0.112,5,22.031,-41.492,8.287
705520.2183,3,-0.096,10.801,-4.4,4,0.034,0.068,0.109,5,21.283,-45.074,8.295
705520.2381,3,0.555,10.526,-2.9,4,0.094,0.068,0.106,5,21.965,-44.345,8.295
705520.258,3,1.56,10.32,-1.895,4,0.042,0.088,0.101,5,21.283,-45.074,8.295
705520.2779,3,1.247,8.813,-1.711,4,-0.007,0.09,0.093,5,21.95,-45.058,7.57
705520.2978,3,1.256,9.232,-2.402,4,0.011,0.025,0.056,5,22,-42.92,9.018
705520.3176,3,0.093,9.787,-2.515,4,0.042,-0.075,0.019,5,21.313,-43.643,6.839
705520.3375,3,0.007,8.255,-2.539,4,0.053,-0.204,-0.019,5,20.65,-43.668,9.744
705520.3574,3,-0.333,10.102,-2.675,4,0.046,-0.281,-0.048,5,20.63,-44.376,7.567
705520.3772,3,-0.361,9.224,-2.852,4,0.061,-0.329,-0.046,5,21.3,-44.362,9.019
705520.3971,3,-0.323,9.303,-3.06,4,0.038,-0.399,-0.031,5,21.965,-44.345,8.295
705520.417,3,-1.924,9.057,-3.321,4,0.032,-0.443,-0.023,5,22.583,-46.469,8.301
705520.4368,3,-0.811,10.083,-3.202,4,0.02,-0.47,-0.004,5,21.298,-44.36,8.293
705520.4567,3,-0.572,9.88,-2.603,4,0.013,-0.495,0.028,5,20.596,-45.799,6.844
705520.4766,3,-1.342,10.445,-2.893,4,0.005,-0.459,0.058,5,21.951,-45.061,9.023
705520.4964,3,-0.146,11.347,-2.651,4,0.011,-0.404,0.078,5,23.299,-44.307,6.845
705520.5163,3,-0.782,6.425,-1.012,4,0.016,-0.34,0.102,5,21.951,-45.061,9.023
705520.5361,3,-0.325,9.232,-2.783,4,0.015,-0.233,0.129,5,20.596,-45.799,6.844
705520.556,3,0.409,11.074,-3.173,4,0.073,-0.175,0.122,5,21.947,-45.053,6.117
705520.5759,3,0.086,10.344,-2.166,4,0.067,-0.109,0.128,5,20.564,-47.226,6.848
705520.5958,3,1.149,9.744,-1.697,4,0.015,-0.033,0.152,5,19.913,-46.533,7.57
705520.6156,3,0.002,9.811,-1.881,4,-0.001,0.017,0.145,5,20.63,-44.377,8.293
705520.6355,3,0.017,9.701,-3.072,4,0.011,0.051,0.114,5,21.286,-45.078,9.747
705520.6554,3,-0.785,9.461,-3.178,4,0.032,0.039,0.103,5,21.266,-45.786,7.57
705520.6752,3,-1.115,10.43,-3.015,4,0.021,0.053,0.1,5,20.581,-46.516,7.571
705520.6951,3,-0.598,8.727,-2.091,4,-0.002,0.067,0.097,5,21.298,-44.36,8.293
705520.7149,3,-1.484,8.751,-2.185,4,-0.022,0.073,0.1,5,20.616,-45.093,9.021
705520.7348,3,-1.895,10.167,-3.338,4,0.007,0.102,0.093,5,21.967,-44.347,9.021
705520.7547,3,-1.84,8.947,-3.101,4,0.045,0.171,0.108,5,19.261,-45.831,6.841
705520.7745,3,-1.373,9.952,-3.036,4,0.045,0.271,0.129,5,20.596,-45.799,6.844
705520.7944,3,-2.161,7.643,-2.099,4,0.043,0.388,0.141,5,19.897,-47.246,7.573
705520.8142,3,-0.574,14.01,-2.594,4,0.039,0.514,0.153,5,19.93,-45.819,7.568
705520.8341,3,-1.486,6.571,-1.783,4,0.053,0.535,0.167,5,19.897,-47.246,7.573
705520.854,3,-0.957,11.017,-3.07,4,0.006,0.547,0.172,5,19.949,-45.111,9.746
705520.8739,3,-0.191,9.172,-3.015,4,0.079,0.492,0.177,5,19.263,-45.834,7.567
705520.8937,3,0.459,11.112,-1.589,4,0.032,0.469,0.169,5,19.914,-46.536,9.023
705520.9136,3,1.208,9.842,-1.72,4,0.012,0.524,0.166,5,19.263,-45.836,8.293
705520.9335,3,1.735,9.875,-2.039,4,0.007,0.527,0.15,5,19.916,-46.538,9.749
705520.9533,3,0.837,9.947,-1.613,4,0.027,0.485,0.101,5,19.933,-45.824,9.747
705520.9732,3,0.957,9.519,-2.757,4,0.035,0.424,0.047,5,19.283,-45.126,9.744
705520.993,3,0.16,8.707,-3.295,4,0.039,0.366,0.009,5,20.584,-46.521,9.75
705521.0129,3,0.294,9.636,-3.553,4,0.05,0.344,-0.01,5,17.932,-45.877,11.923
705521.0328,3,-0.223,9.77,-3.02,4,0.033,0.283,-0.027,5,19.267,-45.84,10.472
705521.0526,3,-0.969,10.263,-3.013,4,-0.002,0.222,-0.038,5,19.25,-46.556,11.198
705521.0725,3,-1.35,8.133,-2.115,4,-0.016,0.172,-0.021,5,18.631,-44.432,11.194
705521.0923,3,-0.39,10.804,-3.075,4,-0.024,0.107,-0.002,5,19.934,-45.825,10.474
705521.1122,3,-0.665,8.746,-1.773,4,-0.022,0.002,0.008,,,,
705521.1321,3,-0.684,10.835,-1.732,4,-0.027,-0.024,0.015,5,19.25,-46.555,10.474
705521.152,3,-0.419,9.485,-2.225,4,0.001,-0.014,0.03,5,18.6,-45.86,11.925
705521.1718,3,-0.187,7.054,-3.525,4,0.034,0.05,0.064,5,17.964,-44.45,11.92
705521.1917,3,-0.325,11.476,-4.963,4,0.075,0.145,0.08,5,19.269,-45.844,11.925
705521.2116,3,-0.23,9.495,-1.373,4,0.079,0.233,0.073,5,17.249,-46.606,11.923
705521.2314,3,0.254,9.655,-1.464,4,-0.007,0.371,0.074,5,18.582,-46.571,10.474
705521.2513,3,0.591,10.222,-2.381,4,-0.001,0.436,0.085,5,19.267,-45.84,10.472
705521.2711,3,0.558,9.868,-2.323,4,0.038,0.428,0.072,5,20.602,-45.81,11.2
705521.291,3,0.211,10,-1.874,4,0.046,0.376,0.047,5,17.914,-46.59,11.197
705521.3109,3,-0.804,9.303,-2.862,4,0.049,0.304,0.026,5,17.934,-45.882,13.376
705521.3307,3,0.424,9.835,-3.316,4,0.064,0.274,0.031,5,18.6,-45.86,11.925
705521.3506,3,0.546,9.892,-2.958,4,0.072,0.222,0.043,5,17.299,-44.469,12.645
705521.3705,3,0.514,9.803,-2.371,4,0.044,0.172,0.031,5,19.267,-45.842,11.197
705521.3903,3,0.361,9.882,-1.345,4,0.006,0.19,0.03,5,18.602,-45.863,12.651
705521.4102,3,0.833,10.014,-1.438,4,-0.01,0.194,0.034,5,17.267,-45.897,13.374
705521.4301,3,2.213,8.241,-0.586,4,-0.022,0.153,0.032,5,18.553,-48.004,12.657
705521.4499,3,3.618,11.021,-2.357,4,-0.027,0.174,0.023,5,17.247,-46.605,11.195
705521.4692,3,4.642,10.442,-2.501,4,-0.001,0.278,0.013,5,16.597,-45.908,11.192
705521.4897,3,3.651,7.877,-4.331,4,-0.008,0.455,-0.023,5,17.265,-45.892,11.922
705521.5095,3,4.365,8.966,-3.151,4,-0.005,0.535,-0.109,5,17.964,-44.45,11.92
705521.5294,3,3.345,10.327,-2.508,4,-0.028,0.551,-0.216,5,19.286,-45.131,11.923
705521.5492,3,1.814,10.196,-1.127,4,-0.071,0.499,-0.297,5,17.233,-47.319,11.926
705521.5691,3,0.036,9.433,-2.402,4,-0.081,0.337,-0.355,5,17.931,-45.874,10.471
705521.589,3,-1.218,9.351,-2.493,4,-0.038,0.089,-0.413,5,17.95,-45.168,12.648
705521.6088,3,-2.778,9.983,-2.649,4,-0.022,-0.156,-0.417,5,18.565,-47.282,9.75
705521.6287,3,-4.357,9.33,-3.237,4,-0.031,-0.354,-0.367,5,20.634,-44.383,11.197
705521.6486,3,-3.63,8.696,-3.436,4,-0.029,-0.597,-0.311,5,19.284,-45.129,11.195
705521.6684,3,-2.565,10.153,-4.216,4,-0.024,-0.755,-0.217,5,19.951,-45.114,11.197
705521.6883,3,-3.415,9.105,-4.336,4,-0.012,-0.808,-0.129,5,19.951,-45.114,11.197
705521.7082,3,-2.077,10.464,-4.046,4,-0.005,-0.694,-0.052,5,19.951,-45.114,11.197
705521.728,3,-0.677,8.889,-4.099,4,0.027,-0.528,0.024,5,18.553,-48.004,12.657
705521.7479,3,-0.792,9.423,-2.668,4,0.042,-0.321,0.079,5,18.597,-45.856,9.746
705521.7678,3,0.053,9.985,-3.57,4,0.051,-0.175,0.093,5,19.948,-45.11,9.019
705521.7876,3,2.18,10.892,-2.661,4,0.061,-0.131,0.109,5,19.934,-45.827,11.198
705521.8075,3,2.9,8.822,-0.945,4,0.07,-0.121,0.122,5,19.917,-46.541,11.2
705521.8274,3,2.615,8.547,-1.62,4,0.06,-0.058,0.074,5,19.917,-46.539,10.475
705521.8472,3,1.409,11.507,-1.295,4,0.089,-0.016,0.017,5,19.966,-44.398,10.471
705521.8671,3,1.146,10.069,0.194,4,0.076,-0.014,-0.013,5,19.937,-45.831,12.653
705521.887,3,0.579,10.504,0.696,4,0.011,-0.008,-0.018,5,19.254,-46.561,12.653
705521.9068,3,-0.78,9.794,1.194,4,0.001,-0.004,-0.032,5,19.25,-46.556,11.198
705521.9267,3,-0.285,9.77,0.065,4,0,0.024,-0.021,5,21.239,-47.22,11.205
705521.9466,3,-0.39,10.083,-1.785,4,-0.012,0.013,0.018,5,20.621,-45.099,11.926
705521.9664,3,0.156,10.136,-2.127,4,-0.034,-0.013,0.037,5,20.602,-45.808,10.475
705521.9863,3,0.488,11.445,0.744,4,-0.083,0.047,0.063,5,21.271,-45.793,11.2
705522.0062,3,-0.177,9.138,-0.481,4,-0.15,0.149,0.086,5,20.586,-46.524,11.201
705522.026,3,2.02,8.813,-0.313,4,-0.175,0.11,0.079,5,21.921,-46.492,11.203
705522.0459,3,2.919,11.395,-3.635,4,-0.11,-0.032,0.053,5,24.564,-47.861,14.119
705522.0658,3,2.046,10.78,-2.244,4,-0.052,-0.101,0.041,5,21.941,-45.782,12.656
705522.0856,3,0.766,8.636,-1.735,4,-0.048,-0.015,-0.002,5,21.254,-46.506,10.477
705522.1055,3,0.287,9.308,-2.199,4,-0.056,0.095,-0.037,5,20.573,-47.241,12.659
705522.1254,3,-0.426,8.746,-2.838,4,-0.031,0.101,-0.062,5,19.902,-47.252,10.478
705522.1452,3,-0.701,10.586,-3.479,4,-0.018,0.057,-0.069,5,20.586,-46.523,10.477
705522.1651,3,-0.993,10.277,-3.611,4,-0.004,-0.01,-0.074,5,21.271,-45.792,10.475
705522.1849,3,-0.95,8.841,-1.438,4,-0.007,-0.046,-0.04,5,20.602,-45.81,11.2
705522.2048,3,-1.089,6.724,-3.302,4,-0.015,-0.074,-0.032,5,21.938,-45.776,10.477
705522.2247,3,0.117,10.019,-5.109,4,0.034,-0.112,-0.031,5,20.586,-46.524,11.201
705522.2445,3,0.569,10.878,-5.8,4,0.097,-0.152,-0.016,5,20.619,-45.096,10.474
705522.2644,3,0.249,11.562,-3.233,4,0.081,-0.137,-0.008,5,20.619,-45.096,10.474
705522.2843,3,-1.345,9.93,-1.62,4,0.017,-0.047,-0.016,5,21.269,-45.79,9.749
705522.3041,3,-0.23,8.679,-0.84,4,-0.031,0.003,-0.021,5,22.571,-47.185,9.756
705522.324,3,1.239,8.487,-1.003,4,-0.016,0.1,-0.025,5,20.619,-45.097,11.198
705522.3439,3,-0.502,10.825,-0.426,4,0,0.38,-0.02,5,21.255,-46.509,11.929
705522.3637,3,-0.196,11.277,0.282,4,-0.002,0.486,-0.031,5,21.242,-47.224,12.659
705522.3836,3,0.78,9.332,-2.479,4,-0.015,0.336,-0.027,5,20.589,-46.529,12.656
