699530.5007,3,2.539,9.275,-2.501,4,0.006,-0.017,0.013,5,-3.271,-40.738,32.21
699530.5206,3,2.426,9.313,-2.558,4,0.006,-0.02,0.012,5,-4.523,-37.207,32.925
699530.5404,3,2.378,9.282,-2.63,4,0.009,-0.021,0.011,5,-4.553,-38.634,33.656
699530.5603,3,2.355,9.299,-2.582,4,0.011,-0.015,0.011,5,-1.95,-41.422,33.667
699530.5802,3,2.393,9.275,-2.582,4,0.009,-0.011,0.012,5,-4.585,-40.063,35.114
699530.6,3,2.505,9.267,-2.601,4,0.008,-0.016,0.014,5,-3.252,-40.031,35.115
699530.6199,3,2.522,9.279,-2.565,4,0.007,-0.021,0.018,5,-3.937,-40.758,33.662
699530.6398,3,2.467,9.291,-2.517,4,0.006,-0.021,0.017,5,-3.236,-39.316,33.659
699530.6597,3,2.467,9.289,-2.568,4,0.007,-0.018,0.017,5,-3.268,-40.744,34.389
699530.6795,3,2.46,9.279,-2.661,4,0.009,-0.017,0.017,5,-3.889,-38.615,32.928
699530.6994,3,2.438,9.294,-2.534,4,0.011,-0.012,0.017,5,-2.6,-40.727,34.39
699530.7193,3,2.474,9.289,-2.57,4,0.008,-0.006,0.014,5,-2.65,-42.868,34.395
699530.7391,3,2.498,9.277,-2.618,4,0.007,-0.011,0.015,5,-3.906,-39.33,32.93
699530.759,3,2.469,9.275,-2.575,4,0.008,-0.02,0.017,5,-3.22,-38.602,33.658
699530.7789,3,2.467,9.291,-2.527,4,0.007,-0.02,0.015,5,-3.236,-39.317,34.384
699530.7987,3,2.491,9.27,-2.599,4,0.007,-0.02,0.015,5,-3.905,-39.331,33.658
699530.8186,3,2.481,9.279,-2.608,4,0.008,-0.017,0.015,5,-3.902,-39.336,35.835
699530.8384,3,2.393,9.27,-2.498,4,0.008,-0.01,0.014,5,-5.223,-38.649,32.927
699530.8583,3,2.465,9.291,-2.575,4,0.008,-0.009,0.014,5,-3.937,-40.758,33.662
699530.8782,3,2.484,9.296,-2.637,4,0.008,-0.016,0.015,5,-4.619,-41.487,33.664
699530.898,3,2.539,9.291,-2.534,4,0.008,-0.021,0.014,5,-4.587,-40.062,34.386
699530.9179,3,2.551,9.255,-2.515,4,0.007,-0.02,0.014,5,-4.587,-40.062,34.386
699530.9372,3,2.582,9.275,-2.587,4,0.007,-0.017,0.015,5,-3.238,-39.314,32.932
699530.9577,3,2.584,9.258,-2.553,4,0.008,-0.017,0.014,5,-3.236,-39.317,34.384
699530.9775,3,2.694,9.287,-2.522,4,0.007,-0.015,0.012,5,-5.238,-39.365,33.656
699530.9974,3,2.603,9.334,-2.773,4,0.007,-0.012,0.008,5,-3.25,-40.033,35.84
699531.0173,3,2.328,9.253,-2.618,4,0.008,-0.013,0.004,5,-3.207,-37.886,32.202
699531.0371,3,2.168,9.277,-2.383,4,0.005,-0.017,0.001,5,-2.585,-40.012,33.664
699531.057,3,2.302,9.279,-2.596,4,0.003,-0.026,0.003,5,-0.595,-40.68,35.121
699531.0769,3,2.434,9.279,-2.556,4,0.008,-0.038,0.007,5,-4.57,-39.349,34.383
699531.0967,3,2.431,9.322,-2.431,4,0.012,-0.023,0.012,5,-4.587,-40.06,33.661
699531.1166,3,2.474,9.31,-2.601,4,0.011,0,0.014,5,-4.57,-39.348,33.658
699531.1365,3,2.364,9.294,-2.599,4,0.012,0.002,0.015,5,-5.925,-40.091,32.93
699531.1563,3,2.364,9.308,-2.39,4,0.009,-0.003,0.014,5,-3.27,-40.741,32.936
699531.1762,3,2.429,9.294,-2.534,4,0.006,-0.011,0.017,5,-5.27,-40.791,33.661
699531.1961,3,2.479,9.27,-2.572,4,0.007,-0.028,0.017,5,-3.923,-40.042,32.933
699531.216,3,2.41,9.308,-2.536,4,0.007,-0.034,0.018,5,-4.57,-39.348,33.658
699531.2358,3,2.39,9.31,-2.57,4,0.007,-0.028,0.017,5,-2.585,-40.012,33.664
699531.2557,3,2.426,9.279,-2.591,4,0.007,-0.024,0.018,5,-5.272,-40.79,32.933
699531.2756,3,2.465,9.272,-2.57,4,0.007,-0.026,0.019,5,-3.923,-40.042,32.933
699531.2954,3,2.434,9.296,-2.544,4,0.006,-0.023,0.02,5,-5.255,-40.079,34.384
699531.3153,3,2.486,9.265,-2.601,4,0.006,-0.022,0.02,5,-5.255,-40.077,33.659
699531.3352,3,2.484,9.27,-2.603,4,0.007,-0.022,0.02,5,-4.539,-37.921,32.927
699531.355,3,2.477,9.267,-2.584,4,0.007,-0.022,0.022,5,-4.57,-39.348,33.658
699531.3749,3,2.493,9.284,-2.572,4,0.006,-0.021,0.022,5,-3.236,-39.316,33.659
699531.3948,3,2.479,9.289,-2.625,4,0.007,-0.018,0.02,5,-3.204,-37.891,33.656
699531.4146,3,2.414,9.277,-2.575,4,0.008,-0.017,0.02,5,-3.889,-38.615,32.928
699531.4345,3,2.39,9.27,-2.596,4,0.007,-0.016,0.019,5,-6.606,-40.823,33.658
699531.4544,3,2.448,9.27,-2.606,4,0.008,-0.016,0.022,5,-4.59,-40.056,32.207
699531.4742,3,2.462,9.263,-2.565,4,0.007,-0.02,0.024,5,-3.922,-40.044,33.661
699531.4941,3,2.474,9.258,-2.575,4,0.007,-0.018,0.024,5,-5.272,-40.79,32.933
699531.514,3,2.501,9.284,-2.568,4,0.007,-0.015,0.024,5,-4.541,-37.918,32.201
699531.5338,3,2.467,9.275,-2.572,4,0.007,-0.016,0.024,5,-3.922,-40.045,34.386
699531.5537,3,2.462,9.289,-2.558,4,0.006,-0.017,0.023,5,-4.605,-40.768,31.483
699531.5736,3,2.462,9.282,-2.572,4,0.007,-0.018,0.023,5,-5.222,-38.651,33.655
699531.5934,3,2.551,9.296,-2.553,4,0.007,-0.018,0.024,5,-4.588,-40.059,32.933
699531.6133,3,2.596,9.275,-2.493,4,0.007,-0.018,0.024,5,-5.89,-38.667,34.378
699531.6332,3,2.639,9.299,-2.56,4,0.007,-0.016,0.023,5,-5.305,-42.216,32.936
699531.653,3,2.56,9.284,-2.534,4,0.008,-0.017,0.022,5,-3.922,-40.044,33.661
699531.6729,3,2.512,9.291,-2.539,4,0.008,-0.018,0.02,5,-5.254,-40.08,35.112
699531.6928,3,2.505,9.275,-2.539,4,0.007,-0.018,0.019,5,-3.888,-38.617,33.656
699531.7126,3,2.512,9.265,-2.57,4,0.007,-0.018,0.019,5,-5.907,-39.381,34.38
699531.7325,3,2.524,9.263,-2.568,4,0.006,-0.018,0.018,5,-5.273,-40.787,32.207
699531.7524,3,2.505,9.263,-2.541,4,0.007,-0.018,0.017,5,-5.925,-40.091,32.93
699531.7722,3,2.51,9.272,-2.539,4,0.007,-0.021,0.017,5,-3.874,-37.904,32.927
699531.7921,3,2.438,9.294,-2.493,4,0.007,-0.021,0.017,5,-4.553,-38.634,33.656
699531.812,3,2.512,9.279,-2.584,4,0.009,-0.02,0.015,5,-5.939,-40.808,34.384
699531.8319,3,2.522,9.277,-2.575,4,0.011,-0.017,0.017,5,-3.905,-39.333,34.383
699531.8517,3,2.51,9.299,-2.496,4,0.009,-0.016,0.017,5,-4.572,-39.346,32.93
699531.8716,3,2.551,9.299,-2.539,4,0.007,-0.017,0.017,5,-3.253,-40.028,33.662
699531.8915,3,2.556,9.267,-2.568,4,0.007,-0.023,0.015,5,-3.253,-40.028,33.662
699531.9113,3,2.553,9.296,-2.556,4,0.008,-0.023,0.014,5,-3.253,-40.028,33.662
699531.9312,3,2.558,9.27,-2.591,4,0.008,-0.018,0.014,5,-4.602,-40.776,34.387
699531.9511,3,2.568,9.255,-2.591,4,0.008,-0.017,0.014,5,-5.24,-39.363,32.928
699531.9709,3,2.582,9.275,-2.524,4,0.007,-0.018,0.014,5,-3.268,-40.742,33.664
699531.9908,3,2.591,9.263,-2.56,4,0.006,-0.018,0.013,5,-4.57,-39.349,34.383
699532.0107,3,2.613,9.272,-2.594,4,0.007,-0.02,0.011,5,-3.905,-39.331,33.658
699532.0305,3,2.591,9.277,-2.57,4,0.007,-0.022,0.008,5,-5.237,-39.368,35.109
699532.0504,3,2.546,9.296,-2.558,4,0.007,-0.023,0.006,5,-4.604,-40.773,32.935
699532.0703,3,2.524,9.291,-2.57,4,0.007,-0.021,0.003,5,-5.907,-39.38,33.655
699532.0902,3,2.493,9.282,-2.551,4,0.008,-0.022,0.003,5,-4.556,-38.628,31.477
699532.11,3,2.479,9.296,-2.556,4,0.008,-0.022,0.002,5,-3.903,-39.334,35.11
699532.1299,3,2.436,9.291,-2.539,4,0.007,-0.023,0.003,5,-3.903,-39.334,35.11
699532.1498,3,2.388,9.301,-2.546,4,0.007,-0.024,0.003,5,-5.255,-40.077,33.659
699532.1696,3,2.398,9.282,-2.582,4,0.007,-0.022,0.003,5,-3.922,-40.044,33.661
699532.1895,3,2.41,9.291,-2.565,4,0.007,-0.022,0.006,5,-3.236,-39.316,33.659
699532.2094,3,2.431,9.282,-2.536,4,0.008,-0.023,0.007,5,-5.272,-40.79,32.933
699532.2292,3,2.462,9.294,-2.544,4,0.007,-0.023,0.009,5,-3.923,-40.042,32.933
699532.2491,3,2.412,9.32,-2.544,4,0.007,-0.023,0.011,5,-3.906,-39.33,32.93
699532.2689,3,2.455,9.279,-2.575,4,0.008,-0.02,0.011,5,-4.59,-40.056,32.207
699532.2888,3,2.405,9.306,-2.536,4,0.008,-0.02,0.012,5,-5.24,-39.363,32.928
699532.3087,3,2.453,9.284,-2.544,4,0.007,-0.02,0.012,5,-3.22,-38.602,33.658
699532.3285,3,2.431,9.299,-2.57,4,0.007,-0.02,0.013,5,-5.255,-40.077,33.659
699532.3484,3,2.383,9.291,-2.544,4,0.008,-0.021,0.015,5,-4.57,-39.349,34.383
699532.3683,3,2.395,9.267,-2.582,4,0.007,-0.02,0.017,5,-4.587,-40.06,33.661
699532.3882,3,2.431,9.282,-2.548,4,0.007,-0.021,0.018,5,-4.59,-40.056,32.207
699532.408,3,2.472,9.282,-2.568,4,0.007,-0.021,0.018,5,-3.889,-38.615,32.928
699532.4279,3,2.489,9.291,-2.57,4,0.007,-0.022,0.02,5,-3.888,-38.618,34.381
699532.4478,3,2.496,9.284,-2.56,4,0.007,-0.021,0.02,5,-3.891,-38.612,32.202
699532.4676,3,2.479,9.267,-2.582,4,0.007,-0.02,0.02,5,-4.605,-40.77,32.208
699532.4875,3,2.484,9.272,-2.606,4,0.007,-0.02,0.02,5,-3.905,-39.333,34.383
699532.5074,3,2.481,9.284,-2.608,4,0.007,-0.02,0.022,5,-4.588,-40.059,32.933
699532.5272,3,2.477,9.27,-2.577,4,0.007,-0.018,0.022,5,-3.938,-40.756,32.935
699532.5471,3,2.484,9.267,-2.572,4,0.007,-0.018,0.022,5,-5.243,-39.357,30.75
699532.567,3,2.51,9.289,-2.565,4,0.008,-0.018,0.022,5,-3.239,-39.31,31.48
699532.5868,3,2.489,9.27,-2.603,4,0.008,-0.017,0.022,5,-5.304,-42.218,33.664
699532.6067,3,2.508,9.272,-2.568,4,0.007,-0.017,0.022,5,-5.272,-40.79,32.933
699532.6266,3,2.501,9.277,-2.541,4,0.007,-0.018,0.022,5,-6.59,-40.109,33.656
699532.6465,3,2.508,9.27,-2.532,4,0.007,-0.018,0.023,5,-4.556,-38.629,32.202
699532.6663,3,2.524,9.263,-2.577,4,0.008,-0.021,0.022,5,-5.94,-40.805,32.932
699532.6862,3,2.536,9.265,-2.575,4,0.007,-0.021,0.02,5,-3.238,-39.314,32.932
699532.7061,3,2.52,9.272,-2.565,4,0.008,-0.017,0.022,5,-5.258,-40.073,32.205
699532.7259,3,2.527,9.279,-2.57,4,0.007,-0.013,0.02,5,-3.889,-38.615,32.928
699532.7458,3,2.57,9.27,-2.551,4,0.006,-0.016,0.02,5,-5.24,-39.363,32.928
699532.7657,3,2.568,9.291,-2.551,4,0.007,-0.02,0.02,5,-5.206,-37.941,34.378
699532.7855,3,2.553,9.294,-2.568,4,0.006,-0.018,0.019,5,-5.257,-40.076,32.932
699532.8054,3,2.556,9.287,-2.618,4,0.007,-0.016,0.018,5,-4.555,-38.632,32.928
699532.8253,3,2.62,9.265,-2.606,4,0.008,-0.018,0.017,5,-5.257,-40.076,32.932
699532.8451,3,2.637,9.275,-2.539,4,0.008,-0.021,0.015,5,-5.225,-38.646,32.201
699532.865,3,2.601,9.284,-2.508,4,0.006,-0.021,0.014,5,-4.59,-40.054,31.482
699532.8849,3,2.584,9.26,-2.587,4,0.008,-0.017,0.013,5,-4.587,-40.06,33.661
699532.9047,3,2.512,9.287,-2.553,4,0.008,-0.016,0.011,5,-3.923,-40.042,32.933
699532.9246,3,2.462,9.284,-2.527,4,0.008,-0.015,0.009,5,-3.874,-37.904,32.927
699532.9445,3,2.563,9.253,-2.596,4,0.007,-0.021,0.008,5,-3.906,-39.33,32.93
699532.9644,3,2.546,9.291,-2.505,4,0.008,-0.029,0.007,5,-4.555,-38.632,32.928
699532.9842,3,2.474,9.282,-2.505,4,0.008,-0.024,0.007,5,-3.922,-40.044,33.661
699533.0041,3,2.455,9.284,-2.632,4,0.008,-0.018,0.007,5,-3.937,-40.758,33.662
699533.0239,3,2.374,9.282,-2.591,4,0.011,-0.02,0.007,5,-4.619,-41.487,33.664
699533.0438,3,2.422,9.291,-2.532,4,0.009,-0.018,0.008,5,-3.253,-40.028,33.662
699533.0637,3,2.515,9.272,-2.579,4,0.007,-0.022,0.009,5,-5.238,-39.366,34.381
699533.0835,3,2.551,9.253,-2.584,4,0.007,-0.028,0.009,,,,
699533.1034,3,2.505,9.275,-2.534,4,0.007,-0.022,0.012,5,-4.587,-40.062,34.386
699533.1233,3,2.469,9.251,-2.584,4,0.008,-0.013,0.009,5,-4.59,-40.056,32.207
699533.1431,3,2.417,9.284,-2.613,4,0.008,-0.012,0.011,5,-5.908,-39.378,32.927
699533.163,3,2.405,9.265,-2.584,4,0.009,-0.015,0.009,5,-3.922,-40.044,33.661
699533.1829,3,2.474,9.279,-2.62,4,0.008,-0.017,0.011,5,-3.908,-39.326,32.204
699533.2027,3,2.489,9.272,-2.51,4,0.006,-0.02,0.012,5,-3.923,-40.042,32.933
699533.2226,3,2.462,9.299,-2.539,4,0.007,-0.02,0.013,5,-5.222,-38.651,33.655
699533.2425,3,2.426,9.289,-2.565,4,0.007,-0.017,0.013,5,-2.553,-38.583,32.932
699533.2624,3,2.383,9.294,-2.584,4,0.009,-0.018,0.013,5,-3.236,-39.316,33.659
699533.2822,3,2.417,9.296,-2.568,4,0.009,-0.018,0.013,5,-5.24,-39.363,32.928
699533.3021,3,2.405,9.289,-2.532,4,0.007,-0.021,0.014,5,-5.888,-38.669,35.106
699533.322,3,2.453,9.299,-2.532,4,0.006,-0.021,0.015,5,-4.572,-39.346,32.93
699533.3418,3,2.465,9.267,-2.584,4,0.007,-0.02,0.018,5,-3.888,-38.618,34.381
699533.3617,3,2.455,9.277,-2.553,4,0.007,-0.02,0.019,5,-3.891,-38.612,32.202
699533.3816,3,2.508,9.265,-2.546,4,0.008,-0.018,0.02,5,-3.268,-40.742,33.664
699533.4014,3,2.556,9.282,-2.57,4,0.008,-0.018,0.02,5,-5.225,-38.646,32.201
699533.4213,3,2.56,9.299,-2.563,4,0.008,-0.016,0.02,5,-3.874,-37.904,32.927
699533.4412,3,2.527,9.284,-2.524,4,0.007,-0.013,0.018,5,-5.272,-40.79,32.933
699533.461,3,2.503,9.308,-2.486,4,0.007,-0.013,0.019,5,-4.553,-38.634,33.656
699533.4809,3,2.51,9.255,-2.587,4,0.008,-0.016,0.019,5,-3.236,-39.316,33.659
699533.5008,3,2.496,9.279,-2.606,4,0.009,-0.02,0.018,5,-4.539,-37.921,32.927
699533.5207,3,2.474,9.282,-2.532,4,0.009,-0.016,0.017,5,-3.893,-38.609,30.75
699533.5405,3,2.467,9.267,-2.498,4,0.007,-0.016,0.017,5,-4.602,-40.775,33.662
699533.5604,3,2.498,9.291,-2.62,4,0.006,-0.022,0.017,5,-5.939,-40.807,33.659
699533.5803,3,2.496,9.27,-2.606,4,0.007,-0.027,0.017,5,-5.258,-40.073,32.205
699533.6001,3,2.524,9.27,-2.575,4,0.008,-0.022,0.017,5,-5.893,-38.661,32.199
699533.62,3,2.596,9.27,-2.56,4,0.007,-0.017,0.017,5,-3.906,-39.33,32.93
699533.6399,3,2.594,9.275,-2.553,4,0.007,-0.017,0.019,5,-3.235,-39.319,35.112
699533.6597,3,2.544,9.246,-2.587,4,0.008,-0.016,0.018,5,-5.908,-39.378,32.927
699533.6796,3,2.489,9.263,-2.582,4,0.008,-0.017,0.015,5,-3.92,-40.047,35.114
699533.6995,3,2.496,9.277,-2.579,4,0.009,-0.017,0.013,5,-5.206,-37.939,33.653
699533.7193,3,2.52,9.272,-2.575,4,0.008,-0.016,0.013,5,-3.22,-38.603,34.383
699533.7392,3,2.503,9.279,-2.527,4,0.007,-0.015,0.013,5,-4.604,-40.773,32.935
699533.759,3,2.503,9.267,-2.572,4,0.007,-0.018,0.013,5,-5.254,-40.08,35.112
699533.7789,3,2.491,9.287,-2.613,4,0.008,-0.02,0.012,5,-3.937,-40.759,34.387
699533.7988,3,2.544,9.291,-2.56,4,0.008,-0.02,0.012,5,-4.572,-39.346,32.93
699533.8187,3,2.663,9.265,-2.496,4,0.007,-0.016,0.013,5,-3.922,-40.044,33.661
699533.8385,3,2.9,9.282,-2.737,4,0.007,-0.013,0.012,5,-3.94,-40.753,32.208
699533.8584,3,2.412,9.248,-2.819,4,0.008,-0.01,0.009,5,-5.238,-39.365,33.656
699533.8783,3,1.996,9.253,-2.247,4,0.006,0.006,0.006,5,-3.204,-37.891,33.656
699533.8981,3,2.254,9.246,-2.295,4,-0.002,0.005,0.004,5,-4.555,-38.632,32.928
699533.918,3,2.663,9.272,-2.826,4,0.003,-0.04,0.009,5,-3.285,-41.455,33.665
699533.9379,3,2.611,9.287,-2.62,4,0.016,-0.055,0.013,5,-4.588,-40.059,32.933
699533.9577,3,2.407,9.308,-2.264,4,0.013,-0.006,0.014,5,-3.888,-38.617,33.656
699533.9776,3,2.462,9.327,-2.457,4,0.008,0.024,0.015,5,-3.888,-38.617,33.656
699533.9975,3,2.424,9.33,-2.527,4,0.011,0.005,0.015,5,-3.888,-38.617,33.656
699534.0174,3,2.331,9.275,-2.493,4,0.011,-0.02,0.015,5,-4.588,-40.059,32.933
699534.0372,3,2.501,9.275,-2.551,4,0.008,-0.034,0.015,5,-5.91,-39.375,32.201
699534.0571,3,2.548,9.265,-2.544,4,0.006,-0.048,0.018,5,-5.238,-39.366,34.381
699534.077,3,2.596,9.289,-2.496,4,0.005,-0.045,0.02,5,-3.221,-38.6,32.93
699534.0968,3,2.568,9.251,-2.589,4,0.005,-0.038,0.02,5,-3.908,-39.326,32.204
699534.1167,3,2.577,9.275,-2.618,4,0.007,-0.039,0.018,5,-5.908,-39.378,32.927
699534.1366,3,2.599,9.251,-2.611,4,0.007,-0.04,0.018,5,-4.57,-39.348,33.658
699534.1564,3,2.639,9.239,-2.577,4,0.007,-0.032,0.017,5,-4.57,-39.348,33.658
699534.1763,3,2.639,9.258,-2.596,4,0.006,-0.026,0.013,5,-4.521,-37.209,33.653
699534.1962,3,2.623,9.239,-2.582,4,0.007,-0.017,0.011,5,-4.573,-39.342,31.479
699534.2161,3,2.524,9.279,-2.596,4,0.008,-0.016,0.011,5,-3.937,-40.759,34.387
699534.2359,3,2.498,9.258,-2.613,4,0.008,-0.02,0.007,5,-3.905,-39.333,34.383
699534.2558,3,2.498,9.287,-2.615,4,0.009,-0.023,0.006,5,-0.644,-42.822,35.851
699534.2757,3,2.508,9.263,-2.587,4,0.007,-0.023,0.003,5,-3.905,-39.333,34.383
699534.2955,3,2.527,9.284,-2.493,4,0.007,-0.018,0.003,5,-4.602,-40.775,33.662
699534.3154,3,2.536,9.282,-2.563,4,0.008,-0.013,0.004,5,-3.253,-40.028,33.662
699534.3353,3,2.539,9.275,-2.579,4,0.009,-0.011,0.002,5,-3.204,-37.891,33.656
699534.3551,3,2.685,9.301,-2.699,4,0.009,-0.01,0.002,5,-4.585,-40.063,35.114
699534.375,3,2.402,9.318,-2.73,4,0.009,-0.011,0.001,5,-3.955,-41.469,32.936
699534.3949,3,2.345,9.26,-2.295,4,0.006,-0.001,0.002,5,-3.903,-39.334,35.11
699534.4148,3,2.503,9.279,-2.524,4,0.001,-0.007,-0.003,5,-5.287,-41.504,33.662
699534.4346,3,2.486,9.299,-2.706,4,0.007,-0.035,-0.002,5,-4.555,-38.632,32.928
699534.4545,3,2.481,9.284,-2.489,4,0.011,-0.038,-0.002,5,-3.905,-39.331,33.658
699534.4744,3,2.51,9.308,-2.582,4,0.008,-0.017,-0.004,5,-3.889,-38.615,32.928
699534.4942,3,2.457,9.236,-2.426,4,0.007,-0.012,-0.003,5,-4.57,-39.348,33.658
699534.5141,3,2.501,9.318,-2.242,4,0.006,-0.02,-0.003,5,-3.888,-38.618,34.381
699534.5339,3,2.766,9.315,-2.69,4,0.009,-0.039,-0.005,5,-3.221,-38.6,32.93
699534.5538,3,2.656,9.31,-2.711,4,0.017,-0.049,-0.003,5,-4.553,-38.634,33.656
699534.5737,3,2.362,9.287,-2.424,4,0.016,-0.017,-0.007,5,-3.905,-39.331,33.658
699534.5935,3,2.512,9.346,-2.378,4,0.007,0.002,-0.009,5,-5.27,-40.791,33.661
699534.6134,3,2.591,9.289,-2.761,4,0.006,-0.028,-0.009,5,-4.572,-39.346,32.93
699534.6333,3,2.553,9.265,-2.558,4,0.009,-0.048,-0.009,5,-3.223,-38.597,32.204
699534.6532,3,2.443,9.299,-2.445,4,0.008,-0.032,-0.009,5,-3.888,-38.618,34.381
699534.673,3,2.4,9.299,-2.627,4,0.007,-0.023,-0.013,5,-5.238,-39.366,34.381
699534.6929,3,2.355,9.289,-2.697,4,0.011,-0.031,-0.013,5,-4.601,-40.778,35.115
699534.7128,3,2.35,9.284,-2.608,4,0.012,-0.024,-0.013,5,-3.908,-39.326,32.204
699534.7326,3,2.4,9.279,-2.584,4,0.008,-0.022,-0.014,5,-4.553,-38.634,33.656
699534.7525,3,2.434,9.308,-2.579,4,0.007,-0.029,-0.011,5,-5.927,-40.088,32.204
699534.7724,3,2.347,9.306,-2.627,4,0.008,-0.032,-0.013,5,-3.236,-39.316,33.659
699534.7922,3,2.328,9.291,-2.646,4,0.011,-0.024,-0.011,5,-3.937,-40.758,33.662
699534.8121,3,2.355,9.291,-2.558,4,0.011,-0.011,-0.011,5,-3.253,-40.03,34.387
699534.832,3,2.357,9.303,-2.594,4,0.009,-0.009,-0.011,5,-3.923,-40.042,32.933
699534.8518,3,2.357,9.325,-2.725,4,0.008,-0.016,-0.013,5,-3.221,-38.6,32.93
699534.8717,3,2.271,9.277,-2.493,4,0.008,-0.022,-0.013,5,-4.636,-42.201,33.665
699534.8916,3,2.247,9.409,-2.527,4,0.006,-0.015,-0.013,5,-3.236,-39.317,34.384
699534.9114,3,2.429,9.301,-2.795,4,0.007,-0.013,-0.013,5,-2.568,-39.299,33.661
699534.9313,3,2.28,9.265,-2.551,4,0.006,-0.017,-0.013,5,-3.223,-38.597,32.204
699534.9512,3,2.197,9.313,-2.378,4,0,-0.01,-0.013,5,-4.573,-39.343,32.204
699534.9711,3,2.288,9.296,-2.608,4,-0.004,-0.015,-0.01,5,-3.204,-37.892,34.381
699534.9909,3,2.299,9.32,-2.548,4,0.005,-0.034,-0.01,5,-3.905,-39.331,33.658
699535.0108,3,2.206,9.332,-2.484,4,0.009,-0.027,-0.009,5,-5.24,-39.363,32.928
699535.0307,3,2.177,9.358,-2.51,4,0.011,-0.011,-0.008,5,-3.255,-40.027,32.935
699535.0505,3,2.369,9.382,-2.29,4,0.012,-0.004,-0.005,5,-4.541,-37.918,32.201
699535.0704,3,2.307,9.382,-2.771,4,0.02,0.005,-0.004,5,-4.57,-39.349,34.383
699535.0903,3,2.194,9.322,-2.699,4,0.023,-0.004,-0.004,5,-5.255,-40.077,33.659
699535.1101,3,2.087,9.33,-2.106,4,0.012,0.001,-0.003,5,-3.888,-38.617,33.656
699535.13,3,2.271,9.411,-2.649,4,0.002,-0.005,-0.002,5,-4.573,-39.343,32.204
699535.1499,3,2.328,9.279,-2.835,4,0.008,-0.043,0,5,-3.92,-40.047,35.114
699535.1697,3,2.163,9.284,-2.465,4,0.011,-0.044,0.003,5,-4.585,-40.063,35.114
699535.1896,3,2.175,9.377,-2.611,4,0.006,-0.02,0.004,5,-2.603,-40.72,31.487
699535.2095,3,2.268,9.301,-2.699,4,0.006,-0.028,0.006,5,-4.572,-39.346,32.93
699535.2293,3,2.223,9.299,-2.658,4,0.008,-0.042,0.008,5,-3.253,-40.028,33.662
699535.2492,3,2.161,9.325,-2.579,4,0.007,-0.035,0.009,5,-3.22,-38.602,33.658
699535.2691,3,2.364,9.322,-2.692,4,0.005,-0.027,0.009,5,-3.204,-37.891,33.656
699535.2889,3,2.4,9.277,-2.658,4,0.007,-0.032,0.012,5,-3.937,-40.758,33.662
699535.3088,3,2.304,9.318,-2.515,4,0.006,-0.026,0.013,5,-2.597,-40.73,35.843
699535.3287,3,2.333,9.346,-2.618,4,0.005,-0.022,0.009,5,-3.236,-39.316,33.659
699535.3485,3,2.35,9.313,-2.618,4,0.007,-0.024,0.009,5,-3.905,-39.331,33.658
699535.3684,3,2.369,9.308,-2.527,4,0.008,-0.02,0.009,5,-4.572,-39.346,32.93
699535.3883,3,2.395,9.344,-2.493,4,0.007,-0.012,0.008,5,-3.937,-40.758,33.662
699535.4081,3,2.393,9.332,-2.508,4,0.007,-0.013,0.007,5,-3.223,-38.597,32.204
699535.428,3,2.347,9.332,-2.529,4,0.009,-0.021,0.004,5,-3.236,-39.316,33.659
699535.4479,3,2.278,9.332,-2.453,4,0.008,-0.021,0.002,5,-4.585,-40.063,35.114
699535.4677,3,2.321,9.344,-2.522,4,0.008,-0.017,0.002,5,-3.922,-40.044,33.661
699535.4876,3,2.316,9.361,-2.551,4,0.009,-0.018,0.003,5,-4.573,-39.343,32.204
699535.5075,3,2.249,9.342,-2.534,4,0.009,-0.02,0.002,5,-3.238,-39.314,32.932
699535.5274,3,2.242,9.354,-2.62,4,0.008,-0.022,0.002,5,-3.905,-39.331,33.658
699535.5472,3,2.213,9.344,-2.601,4,0.008,-0.029,0.002,5,-3.268,-40.744,34.389
699535.5671,3,2.364,9.31,-2.601,4,0.006,-0.034,0.004,5,-2.586,-40.01,32.936
699535.587,3,2.35,9.33,-2.627,4,0.007,-0.034,0.007,5,-4.553,-38.634,33.656
699535.6068,3,2.333,9.318,-2.611,4,0.008,-0.027,0.007,5,-4.604,-40.773,32.935
699535.6267,3,2.266,9.299,-2.668,4,0.008,-0.021,0.004,5,-3.253,-40.028,33.662
699535.6466,3,2.182,9.318,-2.656,4,0.009,-0.021,0.002,5,-3.287,-41.454,32.938
699535.6664,3,2.182,9.308,-2.599,4,0.008,-0.02,0.003,5,-2.536,-37.875,34.383
699535.6863,3,2.232,9.356,-2.615,4,0.007,-0.018,0.004,5,-3.923,-40.042,32.933
699535.7062,3,2.249,9.315,-2.591,4,0.007,-0.023,0.006,5,-3.922,-40.044,33.661
699535.726,3,2.151,9.334,-2.57,4,0.007,-0.023,0.008,5,-4.57,-39.349,34.383
699535.7459,3,2.106,9.342,-2.527,4,0.007,-0.02,0.007,5,-3.917,-40.05,36.565
699535.7658,3,2.134,9.349,-2.563,4,0.007,-0.016,0.008,5,-3.925,-40.039,32.207
699535.7857,3,2.168,9.342,-2.587,4,0.008,-0.013,0.012,5,-3.236,-39.316,33.659
699535.8055,3,2.206,9.346,-2.52,4,0.008,-0.017,0.014,5,-3.92,-40.047,35.114
699535.8254,3,2.187,9.346,-2.544,4,0.006,-0.02,0.017,5,-2.585,-40.012,33.664
