704966.978,3,0.089,11.419,-1.228,4,0.054,0.832,0.236,5,-23.93,-39.082,24.908
704966.9978,3,-0.412,8.004,-0.761,4,0.01,0.946,0.17,5,-24.596,-39.101,25.632
704967.0177,3,-0.62,9.799,-2.795,4,-0.018,0.91,0.102,5,-26.599,-39.146,24.178
704967.0375,3,-0.543,10.335,-3.178,4,0.068,0.797,0.047,5,-24.585,-38.38,21.999
704967.0574,3,-1.72,8.341,-3.651,4,0.078,0.667,0.012,5,-27.255,-38.448,22.722
704967.0773,3,-1.433,10.653,-3.915,4,0.053,0.564,-0.027,5,-26.636,-40.57,22.729
704967.0971,3,-2.017,5.877,-1.558,4,0.026,0.469,-0.029,5,-25.969,-40.55,22.003
704967.117,3,-2.989,13.153,-2.027,4,-0.055,0.403,-0.016,5,-25.951,-39.842,23.453
704967.1369,3,-1.268,11.16,-0.739,4,-0.051,0.249,-0.025,5,-25.304,-40.53,19.824
704967.1568,3,-0.711,5.879,-1.144,4,-0.073,0.122,0.002,5,-25.287,-39.819,20.549
704967.1766,3,-0.835,10.67,-4.513,4,-0.013,-0.014,0.042,,,,
704967.1965,3,-1.206,11.251,-4.101,4,0.105,-0.044,0.034,5,-27.304,-40.585,22.728
704967.2164,3,-0.969,6.848,-0.447,4,0.066,0.015,0.058,5,-25.969,-40.55,22.003
704967.2362,3,-0.268,9.751,-2.78,4,-0.027,0.024,0.095,5,-26.636,-40.57,22.729
704967.2561,3,0.053,10.452,-1.756,4,0.011,0.047,0.104,5,-25.934,-39.128,23.451
704967.2759,3,-0.378,7.516,-1.373,4,0.01,0.114,0.087,5,-25.97,-40.549,21.278
704967.2958,3,0.703,11.576,-2.929,4,-0.011,0.202,0.07,5,-27.287,-39.873,22.725
704967.3157,3,0.414,9.607,-1.807,4,0.026,0.317,0.064,5,-25.969,-40.553,22.731
704967.3355,3,0.316,8.758,-1.606,4,-0.004,0.441,0.062,5,-27.304,-40.585,22.728
704967.3554,3,0.692,12.122,-3.056,4,-0.016,0.5,0.031,5,-25.253,-38.396,21.272
704967.3753,3,0.132,5.882,-1.57,4,0.024,0.552,-0.012,5,-27.29,-39.865,19.818
704967.3951,3,-0.744,9.344,-5.317,4,0.018,0.593,-0.035,5,-26.604,-39.139,21.272
704967.415,3,-0.474,13.141,-4.991,4,0.035,0.531,-0.082,5,-27.962,-39.879,18.365
704967.4349,3,-0.01,8.662,1.546,4,-0.028,0.447,-0.096,5,-26.622,-39.85,19.82
704967.4548,3,-0.273,10.265,-0.266,4,-0.198,0.29,-0.082,5,-26.643,-40.558,17.645
704967.4746,3,-0.514,8.1,-1.962,4,-0.133,0.061,-0.109,5,-25.957,-39.832,19.096
704967.4945,3,-1.223,10.875,-4.317,4,-0.017,-0.12,-0.157,5,-26.657,-41.273,18.372
704967.5143,3,-1.591,8.801,-3.393,4,0.028,-0.242,-0.15,5,-28.011,-42.018,18.372
704967.5342,3,-0.163,10.885,-3.123,4,-0.004,-0.355,-0.107,5,-27.995,-41.304,17.645
704967.5541,3,-0.333,8.042,-0.708,4,-0.041,-0.466,-0.054,5,-25.987,-41.26,19.826
704967.5739,3,0.837,10.299,-2.953,4,-0.067,-0.516,-0.032,5,-26.622,-39.851,20.547
704967.5938,3,2.264,6.245,-3.85,4,-0.017,-0.553,-0.021,5,-25.958,-39.83,18.369
704967.6137,3,0.952,14.716,-6.573,4,0.043,-0.471,-0.002,5,-27.991,-41.309,19.823
704967.6335,3,1.455,10.299,-1.146,4,0.042,-0.291,-0.01,5,-26.004,-41.974,20.555
704967.6534,3,1.187,6.284,2.23,4,-0.093,-0.105,0.026,5,-27.322,-41.293,20.551
704967.6733,3,0.816,11.23,-2.589,4,-0.088,-0.052,0.024,5,-25.987,-41.261,20.554
704967.6931,3,0.194,8.437,-4.869,4,0.077,-0.015,-0.063,5,-25.97,-40.549,21.278
704967.713,3,0.294,10.895,-5.157,4,0.128,0.075,-0.106,5,-25.972,-40.547,20.552
704967.7329,3,-0.031,8.085,-2.424,4,0.1,0.194,-0.075,5,-25.986,-41.263,21.28
704967.7527,3,-1.254,9.902,-0.995,4,-0.017,0.267,-0.049,5,-25.288,-39.816,19.096
704967.7726,3,-1.584,10.674,-1,4,-0.048,0.201,-0.07,5,-27.309,-40.576,19.096
704967.7925,3,-2.424,6.288,-1.73,4,-0.015,0.08,-0.096,5,-28.009,-42.02,19.099
704967.8123,3,-1.807,11.105,-5.178,4,0.049,-0.092,-0.054,5,-27.339,-42.006,20.552
704967.8322,3,-2.122,11.174,-3.288,4,0.1,-0.251,-0.014,5,-26.018,-42.691,22.008
704967.8521,3,-0.792,9.145,-0.859,4,0.023,-0.277,0.034,5,-24.67,-41.939,19.104
704967.8719,3,-1.256,10.028,0.366,4,-0.029,-0.258,0.091,5,-24.686,-42.654,19.83
704967.8918,3,-1.036,8.468,-4.489,4,0.034,-0.13,0.133,5,-26.674,-41.986,18.373
704967.9117,3,-0.177,10.665,-6.111,4,0.123,-0.042,0.118,5,-27.339,-42.006,20.552
704967.9315,3,-0.584,8.124,-3.197,4,0.188,0.128,0.126,5,-25.972,-40.547,20.552
704967.9514,3,0.713,8.77,-2.541,4,0.075,0.315,0.166,5,-25.975,-40.543,18.372
704967.9706,3,0.299,11.323,-2.422,4,0.035,0.436,0.161,5,-25.317,-41.248,21.28
704967.9911,3,0.512,7.856,-0.768,4,0.024,0.537,0.12,5,-23.967,-40.501,22.006
704968.011,3,1.965,8.643,-2.969,4,-0.023,0.547,0.087,5,-25.317,-41.248,21.28
704968.0309,3,0.402,13.627,-3.185,4,0.012,0.505,0.045,5,-27.292,-39.864,19.093
704968.0507,3,-0.273,8.389,0.498,4,0.004,0.508,-0.008,5,-25.955,-39.833,19.821
704968.0706,3,-0.591,11.356,-1.196,4,-0.079,0.458,-0.056,5,-26.021,-42.686,19.829
704968.0905,3,-1.979,10.54,-1.055,4,-0.002,0.389,-0.082,5,-28.008,-42.021,19.824
704968.1103,3,-2.221,7.619,-3.216,4,0.042,0.334,-0.108,5,-28.659,-41.324,19.096
704968.1302,3,-1.615,9.468,-5.408,4,0.061,0.244,-0.111,5,-26.019,-42.69,21.283
704968.1501,3,-1.268,8.157,-4.628,4,0.079,0.19,-0.075,5,-26.004,-41.972,19.827
704968.1699,3,-1.797,10.079,-2.713,4,-0.013,0.223,-0.015,5,-26.656,-41.275,19.099
704968.1898,3,-1.474,12.715,-0.723,4,-0.099,0.23,0.021,5,-27.312,-40.573,17.644
704968.2096,3,-1.316,4.118,0.89,4,-0.129,0.202,0.042,5,-27.995,-41.301,16.919
704968.2295,3,-0.457,12.986,-4.07,4,-0.092,0.123,0.072,5,-29.297,-39.911,18.362
704968.2494,3,0.95,10.552,-3.161,4,0.06,0.018,0.058,5,-29.346,-42.05,18.369
704968.2692,3,2.362,7.911,-2.017,4,0.054,0.053,0.075,5,-25.333,-41.965,22.734
704968.2891,3,2.618,10.935,-5.336,4,0.038,0.108,0.074,5,-25.97,-40.549,21.278
704968.309,3,2.266,9.588,-1.287,4,0.088,0.243,0.012,5,-25.368,-43.388,21.284
704968.3289,3,0.708,9.701,-2.288,4,0.031,0.438,-0.051,5,-27.339,-42.004,19.824
704968.3487,3,0.909,9.667,-1.931,4,0.004,0.548,-0.112,5,-29.381,-43.477,17.647
704968.3686,3,0.952,8.152,-1.814,4,0.021,0.56,-0.159,5,-27.994,-41.306,18.37
704968.3884,3,-1.28,-1.567,-5.728,4,0.018,0.482,-0.205,5,-26.659,-41.272,17.647
704968.4083,3,-1.161,19.497,-7.023,4,0.055,0.404,-0.277,5,-28.012,-42.017,17.647
704968.4282,3,-1.469,9.813,2.465,4,0,0.293,-0.245,5,-26.671,-41.989,19.826
704968.448,3,-0.124,12.144,2.443,4,-0.321,0.336,-0.175,5,-26.006,-41.971,19.102
704968.4679,3,0.735,12.177,0.56,4,-0.281,0.13,-0.186,5,-28.015,-42.01,15.468
704968.4878,3,-0.306,9.095,-2.201,4,-0.101,-0.047,-0.203,5,-27.345,-41.995,16.194
704968.5076,3,-1.395,9.243,-5.535,4,0.031,-0.218,-0.216,5,-27.345,-41.995,16.194
704968.5275,3,-2.024,8.593,-4.573,4,0.11,-0.399,-0.249,5,-27.345,-41.995,16.194
704968.5474,3,-2.142,8.822,-3.654,4,0.053,-0.426,-0.194,5,-27.377,-43.428,17.65
704968.5672,3,-0.488,9.571,-3.127,4,-0.023,-0.421,-0.12,5,-26.695,-42.693,15.471
704968.5871,3,-0.392,10.043,-2.426,4,-0.052,-0.386,-0.043,5,-24.687,-42.653,19.106
704968.607,3,0.837,10.935,-2.213,4,-0.071,-0.332,0.009,5,-24.652,-41.229,20.555
704968.6268,3,0.443,7.887,-0.962,4,-0.082,-0.236,0.004,5,-25.336,-41.957,19.827
704968.6467,3,0.227,14.639,1.012,4,-0.07,-0.064,0.009,5,-27.374,-43.431,19.102
704968.6666,3,-0.447,0.223,4.833,4,-0.045,0.086,-0.002,5,-24.657,-41.223,17.65
704968.6864,3,-0.498,14.075,-6.384,4,-0.044,0.135,-0.041,5,-27.377,-43.428,17.65
704968.7063,3,3.604,11.699,-6.922,4,0.31,0.056,-0.074,5,-25.369,-43.387,20.558
704968.7262,3,1.742,8.372,-3.867,4,0.246,0.149,-0.041,5,-25.352,-42.673,20.557
704968.746,3,-0.452,9.763,-2.307,4,0.067,0.351,-0.067,5,-24.019,-42.638,19.832
704968.7659,3,-2.989,8.114,-0.514,4,-0.041,0.382,-0.15,5,-25.319,-41.245,19.826
704968.7858,3,-1.46,10.887,-1.792,4,-0.077,0.249,-0.151,5,-25.992,-41.252,16.922
704968.8056,3,-0.955,9.957,-2.053,4,-0.061,-0.087,-0.109,5,-26.724,-44.125,17.654
704968.8255,3,-0.146,6.231,-0.558,4,-0.068,-0.382,-0.089,5,-24.687,-42.653,19.106
704968.8454,3,-0.043,11.22,-3.568,4,-0.063,-0.548,-0.07,5,-24.719,-44.08,19.11
704968.8652,3,0.316,13.151,-2.69,4,0.004,-0.483,-0.013,5,-24.023,-42.63,16.928
704968.8851,3,0.682,7.403,1.07,4,-0.043,-0.363,0.043,5,-27.361,-42.711,16.922
704968.905,3,1.795,10.674,-1.357,4,-0.098,-0.321,0.059,5,-26.009,-41.968,17.65
704968.9249,3,1.07,9.806,-2.845,4,-0.011,-0.339,0.053,5,-25.99,-41.257,18.373
704968.9447,3,1.35,9.502,-4.573,4,0.042,-0.367,0.014,5,-24.706,-43.365,18.379
704968.9646,3,0.799,10.148,-3.321,4,0.057,-0.312,-0.02,5,-26.624,-39.848,19.095
704968.9845,3,-0.333,7.205,-2.032,4,0.023,-0.123,-0.014,5,-26.692,-42.699,17.65
704969.0043,3,-0.615,9.239,-3.51,4,-0.016,0.09,-0.002,5,-25.337,-41.956,19.102
704969.0242,3,-0.84,9.746,-3.429,4,0.011,0.201,-0.01,5,-24.002,-41.924,19.83
704969.0441,3,-1.503,4.606,-2.084,4,-0.016,0.248,-0.031,5,-24.669,-41.94,19.829
704969.0639,3,-1.383,5.073,-5.202,4,-0.057,0.226,-0.021,5,-26.007,-41.969,18.375
704969.0838,3,-0.333,24.158,-3.489,4,-0.037,0.194,-0.013,5,-24.706,-43.365,18.379
704969.1036,3,-1,9.327,1.539,4,-0.107,0.186,0.023,5,-25.357,-42.664,16.925
704969.1235,3,2.713,10.193,3.635,4,-0.294,0.151,0.063,5,-25.372,-43.382,18.378
704969.1434,3,0.364,11.129,-0.61,4,-0.169,-0.074,0.006,5,-26.057,-44.106,16.93
704969.1633,3,0.491,8.018,-3.884,4,0.078,-0.148,-0.064,5,-25.32,-41.243,19.101
704969.1831,3,-1.067,10.82,-6.42,4,0.183,-0.176,-0.107,5,-24.039,-43.349,18.381
704969.203,3,-1.424,6.724,-5.157,4,0.213,-0.158,-0.104,5,-22.714,-44.034,20.566
704969.2229,3,-1.383,8.923,-4.819,4,0.109,-0.195,-0.057,5,-24.716,-44.084,21.289
704969.2427,3,0.433,14.309,-1.378,4,-0.007,-0.257,-0.005,5,-24.702,-43.369,19.832
704969.2626,3,0.622,3.704,2.333,4,-0.1,-0.259,0.003,5,-24.706,-43.365,18.379
704969.2824,3,-0.258,9.129,-2.218,4,-0.12,-0.23,0.025,5,-25.356,-42.668,18.376
704969.3023,3,-1.027,13.091,-3.431,4,0.062,-0.198,0.002,5,-24.068,-44.78,20.566
704969.3222,3,0.203,7.291,-0.881,4,0.133,-0.112,-0.009,5,-24.719,-44.08,19.11
704969.342,3,0.708,10.947,-0.043,4,0.076,-0.083,-0.002,5,-24.687,-42.653,19.106
704969.3619,3,-0.931,6.566,-5.281,4,0.127,0.013,0.006,5,-23.369,-43.335,19.11
704969.3818,3,1.263,12.572,-8.162,4,0.211,0.086,-0.027,5,-21.347,-42.575,20.564
704969.4016,3,0.577,10.476,-3.776,4,0.271,0.107,-0.057,5,-23.384,-44.048,19.113
704969.4215,3,-0.656,10.942,1.558,4,0.027,0.274,-0.054,5,-23.352,-42.621,19.109
704969.4414,3,-3.963,7.351,3.424,4,-0.147,0.227,-0.081,5,-23.401,-44.762,19.115
704969.4613,3,-4.601,12.373,-1.058,4,-0.169,-0.025,-0.106,5,-22.05,-44.012,18.387
704969.4811,3,-2.958,5.008,1.625,4,-0.043,-0.352,-0.084,5,-22.714,-44.032,19.838
704969.501,3,-2.139,8.559,-2.072,4,-0.034,-0.598,0.021,5,-23.372,-43.332,17.657
704969.5208,3,-1.996,13.747,-5.827,4,0.039,-0.645,0.104,5,-22.733,-44.745,19.115
704969.5407,3,-0.378,11.466,-0.902,4,0.068,-0.463,0.184,5,-23.401,-44.762,19.115
704969.5606,3,2.058,8.827,1.699,4,-0.028,-0.214,0.244,5,-20.709,-43.987,21.295
704969.5804,3,1.692,10.55,-0.634,4,-0.083,-0.022,0.272,5,-24.066,-44.781,21.292
704969.6003,3,1.744,9.667,-2.182,4,0.024,0.118,0.238,5,-23.366,-43.34,21.289
704969.6202,3,1.299,7.585,-3.695,4,0.09,0.171,0.174,5,-23.351,-42.624,20.561
704969.64,3,0.601,10.019,-5.432,4,0.105,0.18,0.114,5,-23.384,-44.048,19.113
704969.6599,3,1.692,10.306,-3.209,4,0.09,0.29,0.095,5,-22.762,-46.176,21.297
704969.6798,3,0.692,7.777,0.325,4,-0.018,0.38,0.097,5,-22.748,-45.459,19.841
704969.6996,3,0.151,13.809,-2.244,4,-0.106,0.458,0.048,5,-24.004,-41.922,19.106
704969.7195,3,0.079,6.042,-2.39,4,-0.06,0.377,-0.027,5,-24.707,-43.361,16.928
704969.7394,3,-0.134,11.146,-2.546,4,-0.038,0.301,-0.065,5,-25.352,-42.671,19.829
704969.7592,3,0.124,10.849,-1.936,4,-0.013,0.246,-0.07,5,-24.686,-42.656,20.558
704969.7791,3,-0.215,9.366,-1.175,4,-0.089,0.157,-0.065,5,-25.404,-44.809,18.382
704969.799,3,-0.306,9.409,-1.105,4,-0.081,0.014,-0.079,5,-26.042,-43.396,17.653
704969.8188,3,-0.895,9.248,-0.67,4,-0.06,-0.119,-0.091,5,-26.041,-43.398,18.378
704969.8387,3,-1.689,9.636,-3.101,4,-0.035,-0.305,-0.095,5,-25.374,-43.381,17.653
704969.8586,3,-1.814,9.514,-4.723,4,0.038,-0.446,-0.086,5,-25.372,-43.382,18.378
704969.8784,3,-1.304,10.662,-2.814,4,0.088,-0.478,-0.036,5,-24.037,-43.35,19.109
704969.8983,3,-1.192,6.118,-4.506,4,0.066,-0.323,0.024,5,-26.039,-43.399,19.106
704969.9182,3,-1.201,7.758,-5.884,4,0.046,-0.17,0.054,5,-24.051,-44.064,19.836
704969.938,3,-0.227,14.603,0.598,4,0.054,0.008,0.075,5,-21.364,-43.289,20.566
704969.9579,3,1.01,8.416,-2.075,4,-0.056,0.228,0.098,5,-24.033,-43.359,22.74
704969.9777,3,0.737,12.175,-1.816,4,-0.054,0.194,0.053,5,-22.699,-43.32,19.835
704969.9976,3,1.405,10.251,0.072,4,0.068,0.362,0.014,5,-24.069,-44.777,19.113
704970.0175,3,0.306,7.7,-1.713,4,0.057,0.573,0.014,5,-23.369,-43.335,19.11
704970.0374,3,0.16,10.069,-4.073,4,0.097,0.466,-0.068,5,-23.387,-44.041,16.934
704970.0572,3,0.763,10.332,-3.596,4,0.104,0.338,-0.129,5,-23.383,-44.049,19.838
704970.0771,3,-1.079,8.325,-1.35,4,0.034,0.127,-0.139,5,-22.717,-44.029,18.385
704970.097,3,-1.699,8.861,-0.325,4,-0.048,-0.101,-0.153,5,-22.717,-44.029,18.385
704970.1168,3,-1.175,8.542,-0.835,4,-0.065,-0.382,-0.135,5,-20.012,-42.542,20.566
704970.1367,3,-1.618,14.12,-4.508,4,-0.041,-0.567,-0.091,5,-18.71,-43.933,19.121
704970.1566,3,-1.584,12.625,-3.831,4,0.035,-0.586,-0.067,5,-20.027,-43.257,21.294
704970.1764,3,-1.218,9.301,-0.766,4,-0.012,-0.514,-0.019,5,-18.695,-43.221,19.118
704970.1963,3,-0.397,4.563,-1.278,4,-0.11,-0.534,0.03,5,-20.029,-43.256,20.567
704970.2161,3,-0.163,10.863,-1.649,4,-0.159,-0.609,0.081,5,-17.996,-41.776,18.387
704970.236,3,3.659,5.712,4.379,4,-0.093,-0.539,0.09,5,-18.01,-42.493,19.841
704970.2559,3,0.491,17.669,-2.721,4,-0.18,-0.301,0.15,5,-18.695,-43.221,19.118
704970.2757,3,1.558,6.185,2.149,4,0.023,-0.101,0.067,5,-19.362,-43.239,19.841
704970.2956,3,-2.11,10.306,-5.736,4,0.06,0.018,0.028,5,-17.34,-42.479,21.297
704970.3155,3,-1.804,5.874,0.84,4,0.131,-0.098,0.019,5,-18.025,-43.21,21.297
704970.3354,3,-4.783,10.354,-2.398,4,0.048,-0.324,0.078,5,-18.021,-43.217,24.202
704970.3552,3,-2.766,13.878,-1.761,4,-0.04,-0.605,0.097,5,-18.674,-42.513,22.02
704970.3751,3,-0.627,9.011,-0.83,4,-0.007,-0.693,0.135,5,-17.371,-43.907,22.026
704970.3949,3,1.814,4.767,1.017,4,0.009,-0.523,0.318,5,-16.673,-42.459,19.844
704970.4148,3,3.833,14.168,-3.852,4,0.07,-0.356,0.374,,,,
704970.4347,3,5.099,12.428,-3.379,4,0.142,-0.213,0.299,5,-19.345,-42.525,19.839
704970.4545,3,4.226,7.856,-0.304,4,0.144,0.085,0.211,5,-16.67,-42.464,22.023
704970.4744,3,2.029,5.398,-1.615,4,0.117,0.358,0.177,5,-19.342,-42.529,22.018
704970.4943,3,5.037,12.538,-4.539,4,0.095,0.199,0.115,5,-20.009,-42.545,22.017
704970.5141,3,7.482,13.761,-1.345,4,0.004,-0.18,-0.018,5,-17.355,-43.198,22.751
704970.534,3,6.133,9.421,3.362,4,-0.165,-0.445,-0.122,5,-17.368,-43.913,24.207
704970.5539,3,-2.256,8.581,3.608,4,-0.243,-0.663,-0.172,5,-17.389,-44.62,21.303
704970.5737,3,-4.068,11.218,-1.618,4,-0.169,-0.785,-0.228,,,,
704970.5936,3,-4.64,11.402,-2.232,4,-0.039,-0.853,-0.23,5,-18.039,-43.927,22.752
704970.6135,3,-8.71,8.485,0.158,4,-0.071,-0.87,-0.169,5,-17.371,-43.907,22.026
704970.6334,3,-2.759,8.559,-0.579,4,-0.138,-0.736,-0.035,5,-17.336,-42.487,24.202
704970.6532,3,-0.651,12.864,-1.756,4,-0.181,-0.506,0.184,5,-15.349,-43.152,24.207
704970.6731,3,-1.476,12.258,0.112,4,-0.111,0.217,0.251,5,-16.65,-41.756,24.202
704970.6929,3,1.711,7.389,-1.378,4,-0.061,1.05,0.205,5,-14.647,-41.708,24.931
704970.7128,3,-0.481,6.147,-1.333,4,0.029,1.507,0.192,5,-17.354,-43.199,23.476
704970.7327,3,-4.101,9.222,-3.18,4,0.152,1.744,0.173,5,-17.351,-43.204,25.655
704970.7525,3,-5.688,13.5,-1.909,4,0.144,1.375,0.106,5,-18.672,-42.517,23.473
704970.7724,3,0.072,10.519,1.658,4,0.081,0.434,0.085,5,-18.672,-42.517,23.473
704970.7923,3,1.292,8.607,-1.098,4,0.042,-0.266,0.177,5,-18.658,-41.797,21.294
704970.8121,3,-0.873,6.604,-0.902,4,0.083,-0.374,0.19,5,-19.994,-41.829,21.291
704970.832,3,-0.06,11.311,-3.513,4,0.172,-0.211,0.179,5,-18.66,-41.795,20.567
704970.8519,3,2.125,11.342,-1.618,4,0.176,-0.109,0.223,5,-19.344,-42.528,21.294
704970.8717,3,4.42,12.936,-1.424,4,0.081,0.025,0.251,5,-19.992,-41.83,22.015
704970.8916,3,3.13,6.628,1.338,4,0.044,0.358,0.199,5,-20.009,-42.548,22.745
704970.9115,3,-0.301,8.284,-2.465,4,0.004,0.747,0.123,5,-18.671,-42.519,24.2
704970.9313,3,-2.438,10.595,-1.814,4,0.078,0.931,0.051,5,-18.024,-43.211,22.021
704970.9512,3,-0.615,11.835,-2.721,4,0.075,0.795,0.023,5,-21.265,-39.006,19.827
704970.9711,3,0.823,8.705,-0.849,4,-0.022,0.327,0.014,5,-21.281,-39.72,19.829
704970.9909,3,2.486,9.447,-1.304,4,-0.085,-0.135,0.014,5,-21.298,-40.434,20.56
704971.0108,3,1.826,10.916,-1.56,4,-0.074,-0.417,0.032,5,-20.628,-40.419,21.286
704971.0307,3,0.625,11.442,0.299,4,-0.05,-0.581,0.032,5,-20.677,-42.56,21.291
704971.0505,3,2.711,8.028,-1.625,4,-0.022,-0.681,0.019,5,-19.963,-40.401,20.561
704971.0704,3,2.309,9.686,-2.132,4,-0.01,-0.757,0.009,5,-21.313,-41.147,19.833
704971.0903,3,2.381,9.459,-3.616,4,0.05,-0.708,-0.021,5,-19.339,-42.535,24.199
704971.1101,3,-1.225,11.055,-2.517,4,0.033,-0.517,-0.03,5,-17.339,-42.484,22.749
704971.13,3,-1.457,8.983,-1.615,4,0.031,-0.191,-0.029,5,-18.637,-41.092,24.197
704971.1499,3,-1.955,10.129,-2.539,4,-0.013,-0.011,-0.023,5,-18.674,-42.513,22.02
704971.1698,3,-0.165,7.595,-1.34,4,-0.037,-0.015,-0.014,5,-20.01,-42.543,21.292
704971.1896,3,1.558,12.622,-6.516,4,-0.068,-0.08,0.029,5,-18.658,-41.797,21.294
704971.2095,3,-0.364,9.832,1.799,4,-0.04,-0.027,0.053,5,-19.992,-41.833,22.743
704971.2294,3,1.553,8.155,-1.584,4,-0.082,0.207,0.048,5,-19.992,-41.833,22.743
704971.2492,3,0.199,8.916,-3.754,4,0.001,0.127,0.02,5,-21.31,-41.154,22.74
704971.2691,3,-0.945,12.187,-2.735,4,0.067,0.172,-0.001,5,-17.987,-41.789,24.199
704971.289,3,0.648,10.753,-1.723,4,0.076,0.13,-0.026,5,-20.007,-42.549,23.47
704971.3088,3,2.319,8.696,0.447,4,-0.015,-0.007,-0.007,5,-17.989,-41.788,23.471
704971.3287,3,1.61,8.48,-3.269,4,0.011,-0.087,-0.014,5,-20.659,-41.847,22.014
704971.3485,3,0.471,9.772,-5.286,4,0.051,-0.082,-0.053,5,-21.309,-41.156,23.465
704971.3684,3,0.223,9.988,-3.608,4,0.079,-0.011,-0.076,5,-20.659,-41.85,22.742
704971.3883,3,0.208,8.684,1.204,4,-0.008,0.195,-0.069,5,-19.992,-41.833,22.743
704971.4081,3,0.292,9.897,-2.824,4,-0.066,0.32,-0.089,5,-18.66,-41.795,20.567
704971.428,3,0.916,8.956,-0.419,4,-0.022,0.188,-0.124,5,-19.975,-41.121,22.742
704971.4479,3,1.23,10.619,-5.566,4,-0.022,0.068,-0.135,5,-20.657,-41.852,23.466
704971.4678,3,-0.388,8.696,1.031,4,0.005,0.094,-0.145,5,-17.303,-41.058,23.471
704971.4876,3,-0.61,10.859,-1.914,4,-0.059,0.157,-0.159,5,-18.703,-43.945,24.205
704971.5075,3,-1.352,8.964,0.057,4,-0.031,0.133,-0.163,5,-19.342,-42.532,22.746
704971.5274,3,-0.938,10.708,-6.355,4,-0.01,0.102,-0.146,5,-18.643,-41.083,20.566
704971.5472,3,-1.218,9.409,0.156,4,0.035,0.045,-0.128,5,-20.026,-43.259,22.018
704971.5665,3,-2.125,9.545,3.259,4,-0.066,0.044,-0.095,5,-20.009,-42.548,22.745
704971.5869,3,-0.675,12.086,-5.207,4,-0.082,-0.217,-0.065,5,-18.01,-42.494,20.569
704971.6068,3,-0.431,9.31,-1.201,4,0.039,-0.653,-0.031,5,-20.009,-42.545,22.017
704971.6267,3,-0.981,10.406,-3.532,4,0.023,-0.62,0.013,5,-18.007,-42.497,22.02
704971.6465,3,-0.835,8.425,0.232,4,-0.004,-0.45,0.034,5,-18.004,-42.503,24.2
704971.6664,3,0.246,9.418,-1.309,4,-0.012,-0.411,0.059,5,-17.352,-43.201,24.203
704971.6863,3,0.964,9.844,-3.331,4,-0.007,-0.386,0.091,5,-18.036,-43.932,24.931
704971.7061,3,1.074,11.701,-5.295,4,0.038,-0.372,0.085,5,-18.672,-42.517,23.473
704971.726,3,1.314,8.487,1.299,4,0.011,-0.086,0.079,5,-17.99,-41.783,22.018
704971.7459,3,0.653,7.231,0.426,4,-0.052,0.226,0.072,5,-17.319,-41.772,24.2
704971.7658,3,-0.033,11.653,-9.241,4,-0.024,0.245,0.029,5,-18.674,-42.516,22.748
704971.7856,3,-0.316,9.945,1.371,4,0.055,0.127,-0.013,5,-19.359,-43.246,22.748
704971.8055,3,-0.002,10.684,2.51,4,-0.094,0.367,0.013,5,-18.626,-40.37,21.291
704971.8253,3,-0.01,11.359,-2.907,4,-0.104,0.237,-0.003,5,-19.356,-43.25,24.2
704971.8452,3,-0.507,9.72,-3.048,4,0.015,-0.263,-0.038,5,-18.021,-43.217,24.202
704971.8651,3,0.421,9.229,-4.195,4,0.022,-0.427,-0.015,5,-17.368,-43.913,24.207
704971.8849,3,0.246,7.53,1.137,4,-0.001,-0.413,-0.003,5,-18.671,-42.52,24.927
704971.9048,3,0.127,10.701,-3.716,4,-0.051,-0.257,-0.01,5,-17.336,-42.487,24.202
704971.9247,3,-0.153,11.665,-3.754,4,-0.008,-0.252,-0.025,5,-18.024,-43.214,22.749
704971.9445,3,-0.644,9.969,1.388,4,0.009,-0.223,-0.012,5,-19.319,-41.826,26.376
704971.9644,3,-0.132,9.205,0.713,4,-0.072,-0.009,0.009,5,-17.302,-41.061,24.925
704971.9843,3,-0.957,9.404,-2.663,4,-0.017,-0.102,-0.013,5,-18.022,-43.216,23.474
704972.0041,3,-1.268,9.6,-4.403,4,0.034,-0.196,-0.019,5,-19.371,-43.964,24.93
704972.024,3,-1.151,9.241,-1.704,4,0.055,-0.174,0.012,5,-16.667,-42.47,24.203
704972.0439,3,-0.964,10.019,-1.065,4,-0.008,0.019,0.047,5,-16,-42.456,24.93
704972.0637,3,-0.043,9.933,-0.715,4,-0.023,0.045,0.048,5,-18.005,-42.502,23.473
704972.0836,3,-0.199,10.421,-4.034,4,-0.012,-0.038,0.053,5,-17.32,-41.771,23.473
704972.1035,3,-0.572,10.083,-2.235,4,0.026,-0.088,0.056,5,-19.324,-41.82,23.47
704972.1233,3,-0.191,9.258,0.16,4,0.002,0.03,0.065,5,-17.97,-41.077,24.197
704972.1432,3,0.249,9.081,-0.043,4,-0.04,0.138,0.064,5,-17.973,-41.074,22.745
704972.1631,3,0.895,11.507,-4.853,4,-0.004,0.055,0.051,5,-19.293,-40.388,22.014
704972.1829,3,1.524,9.478,-0.366,4,0.043,-0.035,0.039,5,-18.021,-43.217,24.202
704972.2028,3,1.407,9.701,-1.089,4,0.005,0.048,0.028,5,-19.356,-43.251,24.927
704972.2227,3,0.802,9.05,-2.503,4,0.009,0.208,0.013,5,-18.674,-42.516,22.748
704972.2425,3,-0.359,9.258,-2.941,4,0.056,0.334,-0.026,5,-17.336,-42.487,24.202
