704866.0783,3,0.134,9.502,-4.549,4,0.062,0.388,-0.223,5,13.278,-45.282,13.367
704866.0982,3,-0.402,9.349,-2.716,4,0.088,0.36,-0.211,5,15.952,-45.219,14.822
704866.1181,3,0.672,10.461,-1.443,4,0.039,0.344,-0.213,5,16.65,-43.776,14.095
704866.1379,3,0.167,10.327,-2.931,4,0.024,0.301,-0.194,5,15.268,-45.95,15.55
704866.1578,3,-0.242,10.055,-4.295,4,0.042,0.216,-0.219,5,15.95,-45.218,14.098
704866.1777,3,-0.299,8.607,-2.666,4,0.062,0.172,-0.246,5,15.967,-44.505,14.821
704866.1975,3,0.275,8.284,-3.465,4,0.06,0.118,-0.184,5,16.635,-44.492,15.549
704866.2174,3,0.368,10.883,-2.694,4,0.062,-0.01,-0.169,5,16.67,-43.066,16.272
704866.2373,3,-0.38,8.265,-0.464,4,0.029,-0.107,-0.189,5,15.967,-44.507,15.549
704866.2571,3,-0.23,9.921,-1.692,4,-0.041,-0.173,-0.168,5,15.918,-46.648,15.553
704866.277,3,0.5,10.483,-2.9,4,0,-0.313,-0.14,5,16.621,-45.207,16.277
704866.2969,3,-0.062,9.691,-3.288,4,0.021,-0.456,-0.134,5,17.303,-44.476,16.277
704866.3167,3,-0.153,9.76,-2.608,4,0.005,-0.504,-0.125,5,17.966,-44.455,13.373
704866.3366,3,1.007,9.763,-3.221,4,-0.012,-0.525,-0.108,5,18.654,-43.729,14.824
704866.3565,3,1.299,9.567,-2.568,4,-0.027,-0.455,-0.074,5,19.305,-44.424,14.825
704866.3763,3,0.842,8.858,-1.936,4,-0.038,-0.335,-0.052,5,20.021,-42.27,14.821
704866.3962,3,1.05,9.315,-2.046,4,-0.041,-0.24,-0.063,5,17.288,-45.19,16.278
704866.416,3,0.55,9.882,-2.556,4,-0.022,-0.167,-0.067,5,19.29,-45.139,14.827
704866.4359,3,2.565,9.607,-3.307,4,0.01,-0.054,-0.068,5,17.969,-44.458,14.824
704866.4558,3,0.45,8.688,-3.099,4,-0.002,0.117,-0.093,5,17.953,-45.172,14.825
704866.4757,3,-0.275,10.512,-4.309,4,-0.011,0.384,-0.131,5,17.989,-43.75,17.003
704866.4955,3,-1.917,10.739,-1.862,4,-0.028,0.544,-0.161,5,17.97,-44.461,16.278
704866.5154,3,-2.706,7.372,-0.148,4,-0.061,0.549,-0.158,5,18.002,-43.033,15.549
704866.5353,3,-2.201,10.828,-3.58,4,-0.048,0.42,-0.141,5,20.009,-42.987,17.004
704866.5551,3,-3.51,9.495,-2.718,4,0.034,0.224,-0.12,5,17.97,-44.461,16.278
704866.575,3,-2.883,9.121,-2.199,4,0.011,0.045,-0.085,5,17.957,-45.177,17.006
704866.5949,3,-1.165,8.296,-2.448,4,-0.015,-0.147,-0.025,5,17.987,-43.748,16.277
704866.6147,3,0.182,10.701,-3.41,4,0.005,-0.295,0.028,5,18.64,-44.446,17.006
704866.6346,3,0.562,8.648,-2.503,4,0.027,-0.319,0.058,5,19.324,-43.715,16.278
704866.6545,3,1.359,10.062,-3.036,4,0.023,-0.264,0.075,5,19.308,-44.429,17.006
704866.6743,3,2.891,8.681,-4.307,4,0.05,-0.195,0.063,5,19.94,-45.837,15.558
704866.6942,3,4.527,9.504,-3.58,4,0.05,-0.027,0.05,5,18.655,-43.732,16.278
704866.7141,3,3.742,9.526,-1.366,4,0.029,0.249,0.015,5,19.276,-45.856,17.009
704866.7339,3,1.304,8.724,-0.524,4,-0.031,0.581,-0.058,5,18.639,-44.444,16.28
704866.7538,3,-0.246,11.639,-1.704,4,-0.046,0.772,-0.139,5,17.921,-46.602,16.283
704866.7737,3,-1.208,9.799,-1.594,4,-0.005,0.714,-0.191,5,18.623,-45.158,16.281
704866.7935,3,-2.819,8.758,-0.672,4,-0.028,0.514,-0.218,5,19.344,-43.007,18.454
704866.8134,3,-2.285,11.514,-3.065,4,-0.033,0.273,-0.217,5,17.958,-45.181,18.457
704866.8333,3,-1.519,8.739,-2.453,4,-0.021,0.04,-0.185,5,19.991,-43.7,16.28
704866.8531,3,-1.433,8.049,-1.926,4,-0.066,-0.124,-0.133,5,20.009,-42.987,17.004
704866.873,3,-0.689,11.459,-4.242,4,-0.082,-0.268,-0.09,5,17.969,-44.46,15.552
704866.8929,3,-1.223,9.428,-0.639,4,-0.063,-0.405,-0.075,5,18.657,-43.733,17.004
704866.9127,3,-0.416,9.215,-1.225,4,-0.112,-0.44,-0.04,5,18.655,-43.732,16.278
704866.9326,3,0.718,10.873,-3.491,4,-0.063,-0.495,-0.019,5,21.295,-45.093,16.284
704866.9525,3,1.768,9.306,-4.175,4,0.035,-0.49,-0.001,5,19.974,-44.412,16.281
704866.9723,3,1.965,8.928,-3.137,4,0.05,-0.408,0.012,5,20.006,-42.984,15.552
704866.9922,3,0.792,9.258,-1.955,4,0.017,-0.325,-0.016,5,20.691,-42.256,16.277
704867.0121,3,2.417,9.31,-2.618,4,-0.008,-0.209,-0.035,5,20.007,-42.986,16.278
704867.0319,3,1.883,8.207,-2.132,4,-0.013,-0.116,-0.029,5,19.339,-42.998,14.822
704867.0518,3,1.632,9.519,-2.005,4,-0.039,-0.098,-0.052,5,19.325,-43.716,17.004
704867.0717,3,-1.029,12.565,-1.369,4,-0.078,-0.152,-0.108,,,,
704867.0915,3,-1.024,8.114,1.503,4,-0.1,-0.226,-0.131,5,19.992,-43.701,17.006
704867.1114,3,-1.421,10.244,-1.505,4,-0.114,-0.321,-0.108,5,20.006,-42.982,14.824
704867.1313,3,-1.144,9.906,-4.577,4,-0.013,-0.434,-0.107,5,21.342,-42.949,14.825
704867.1511,3,-0.62,10.112,-3.534,4,0.04,-0.473,-0.098,5,20.674,-42.966,14.825
704867.171,3,-0.112,9.899,-1.634,4,-0.001,-0.441,-0.049,5,20.004,-42.981,14.099
704867.1909,3,-0.026,6.858,-0.491,4,-0.054,-0.389,0.001,5,20.671,-42.961,12.648
704867.2107,3,1.141,9.686,-4.86,4,-0.043,-0.44,0.008,5,20.656,-43.678,14.102
704867.2306,3,1.259,10.083,-6.188,4,0.042,-0.531,-0.004,5,20.021,-42.27,14.821
704867.2505,3,1.342,8.873,-2.589,4,0.013,-0.56,0.002,5,21.355,-42.233,13.371
704867.2703,3,1.048,10.452,-0.445,4,-0.1,-0.531,0.012,5,20.656,-43.678,14.102
704867.2902,3,-0.191,10.528,-0.651,4,-0.126,-0.542,-0.002,5,21.339,-42.946,13.374
704867.3101,3,0.029,9.279,-1.591,4,-0.063,-0.605,-0.014,5,22.707,-41.489,14.099
704867.3299,3,-0.172,9.322,-2.972,4,-0.01,-0.694,-0.035,5,23.341,-42.896,12.653
704867.3498,3,-0.998,10.323,-2.058,4,0.011,-0.747,-0.056,5,19.936,-45.828,11.926
704867.3697,3,-2.57,9.837,-1.658,4,0.007,-0.693,-0.058,5,21.339,-42.946,13.374
704867.3895,3,-2.57,9.564,-1.34,4,0.013,-0.55,-0.018,5,20.667,-42.953,9.743
704867.4094,3,-1.864,9.665,-2.68,4,0.05,-0.471,0.024,5,22.003,-42.924,11.195
704867.4293,3,-1.172,9.648,-2.34,4,0.072,-0.426,0.061,5,21.32,-43.654,11.195
704867.4491,3,-0.792,8.286,-1.385,4,0.059,-0.354,0.093,5,22.021,-42.216,12.646
704867.469,3,0.268,10.66,-2.283,4,0.049,-0.234,0.134,5,22.636,-44.333,10.475
704867.4888,3,-0.28,9.217,-2.261,4,0.062,-0.134,0.145,5,21.336,-42.94,11.194
704867.5087,3,0.79,9.251,-2.522,4,0.05,0.05,0.137,5,21.335,-42.937,9.743
704867.5286,3,0.172,10.37,-2.771,4,0.046,0.191,0.125,5,21.32,-43.654,11.195
704867.5484,3,-0.61,8.997,-2.352,4,0.051,0.254,0.106,5,21.368,-41.513,11.189
704867.5683,3,-1.405,9.004,-2.792,4,0.034,0.289,0.076,5,20.638,-44.388,12.651
704867.5882,3,-0.809,12.512,-3.611,4,0.024,0.34,0.064,5,22.685,-42.195,11.194
704867.6081,3,-1.395,8.906,0.117,4,-0.007,0.345,0.069,5,21.338,-42.941,11.922
704867.6279,3,-1.024,10.761,-0.103,4,-0.099,0.355,0.087,5,21.338,-42.941,11.922
704867.6478,3,-1.271,9.16,-2.307,4,-0.06,0.235,0.079,5,21.306,-44.371,12.651
704867.6677,3,-1.079,8.997,-4.142,4,0.029,0.122,0.086,5,20.651,-43.669,10.471
704867.6875,3,-0.907,9.593,-3.654,4,0.081,0.094,0.092,5,19.318,-43.704,11.92
704867.7074,3,-0.479,10.488,-2.091,4,0.05,0.14,0.102,5,20.016,-42.262,11.917
704867.7272,3,0.436,9.322,-1.735,4,0.001,0.205,0.108,5,20.003,-42.978,12.646
704867.7471,3,1.828,8.992,-1.917,4,-0.021,0.24,0.109,5,20.003,-42.978,12.646
704867.767,3,0.464,9.784,-2.199,4,0.018,0.276,0.089,5,20.003,-42.978,12.646
704867.7868,3,-0.536,9.454,-3.443,4,0.053,0.315,0.037,5,19.267,-45.842,11.197
704867.8067,3,-0.409,9.971,-2.582,4,0.059,0.312,-0.001,5,22.008,-42.932,14.102
704867.8266,3,0.093,10.21,-3.321,4,0.054,0.292,-0.008,5,18.668,-43.01,12.645
704867.8464,3,0.775,9.337,-2.326,4,0.033,0.296,-0.001,5,20.67,-42.958,11.922
704867.8663,3,0.019,8.183,-1.627,4,0.01,0.338,-0.007,5,21.326,-43.665,15.555
704867.8862,3,-0.167,9.339,-3.494,4,-0.005,0.323,-0.04,5,18.637,-44.441,14.825
704867.906,3,-0.239,10.129,-4.221,4,0.026,0.189,-0.069,5,20.003,-42.979,13.373
704867.9259,3,0.811,8.361,-2.13,4,0.021,0.042,-0.056,5,20.006,-42.984,15.552
704867.9458,3,0.967,9.107,-3.036,4,-0.049,-0.063,-0.048,5,20.004,-42.981,14.099
704867.9656,3,-0.234,10.978,-2.893,4,-0.059,-0.208,-0.07,5,18.652,-43.727,14.099
704867.9855,3,-0.268,9.997,-2.252,4,-0.072,-0.384,-0.089,5,20.656,-43.678,14.102
704868.0054,3,-0.814,10.607,-1.228,4,-0.115,-0.534,-0.08,5,20.671,-42.961,12.648
704868.0252,3,-1.012,8.717,-1.216,4,-0.105,-0.682,-0.079,5,20.638,-44.388,12.651
704868.0451,3,-0.421,9.801,-2.941,4,-0.066,-0.83,-0.078,5,21.992,-43.649,15.556
704868.065,3,0.294,8.557,-4.02,4,0.015,-0.863,-0.069,5,25.963,-44.974,13.387
704868.0848,3,0.491,9.985,-5.3,4,0.076,-0.779,-0.051,5,20.621,-45.099,11.926
704868.1047,3,0.682,9.033,-3.68,4,0.098,-0.653,-0.052,5,21.323,-43.658,12.65
704868.1245,3,-0.5,9.526,-2.656,4,0.064,-0.427,-0.032,5,21.989,-43.643,12.651
704868.1444,3,0.041,10.067,-2.177,4,0.038,-0.235,-0.027,5,21.982,-43.633,8.293
704868.1643,3,0.017,8.952,-3.407,4,0.032,-0.165,-0.036,5,22.005,-42.926,11.923
704868.1842,3,0.591,8.801,-3.977,4,0.04,-0.143,-0.041,5,21.97,-44.351,11.198
704868.204,3,-1.062,9.368,-2.146,4,0.065,-0.102,-0.051,5,21.303,-44.365,10.472
704868.2239,3,-1.426,9.976,-2.362,4,0.022,-0.064,-0.051,5,23.338,-42.889,10.474
704868.2438,3,-2.185,9.961,-0.854,4,-0.02,-0.126,-0.056,5,22.635,-44.331,9.749
704868.2636,3,-0.928,10.229,-1.728,4,-0.039,-0.242,-0.04,5,22.67,-42.908,11.197
704868.2835,3,-1.747,9.215,-1.62,4,-0.026,-0.363,0.004,5,23.988,-43.588,10.475
704868.3034,3,-2.094,8.911,-3.328,4,-0.005,-0.434,0.03,5,21.968,-44.348,9.747
704868.3232,3,-3.187,10.076,-3.453,4,0.034,-0.452,0.046,5,21.968,-44.348,9.747
704868.3431,3,-2.618,9.741,-2.24,4,0.034,-0.427,0.074,5,21.269,-45.79,9.749
704868.3629,3,-0.955,8.918,-1.409,4,-0.005,-0.361,0.136,5,24.655,-43.57,9.75
704868.3828,3,0.325,8.65,-3.19,4,0.001,-0.272,0.195,5,21.986,-43.637,10.472
704868.4027,3,1.663,11.416,-6.042,4,0.078,-0.202,0.201,5,22.002,-42.921,9.744
704868.4225,3,1.175,10.114,-3.17,4,0.12,-0.08,0.179,5,21.3,-44.362,9.019
704868.4424,3,0.445,9.868,-1.278,4,0.056,0.135,0.159,5,19.962,-44.394,8.292
704868.4623,3,-0.409,8.528,-1.529,4,0.004,0.282,0.125,5,21.318,-43.651,9.744
704868.4822,3,1.158,9.717,-3.635,4,0.046,0.243,0.106,5,22.67,-42.908,11.197
704868.502,3,0.328,8.82,-2.924,4,0.09,0.111,0.087,5,20.619,-45.096,10.474
704868.5219,3,-0.675,9.6,-2.524,4,0.053,0.045,0.046,5,22.636,-44.333,10.475
704868.5418,3,-1.962,8.853,-1.917,4,0.02,-0.016,0.014,5,21.301,-44.363,9.746
704868.5616,3,-1.551,10.746,-2.314,4,-0.013,-0.065,0.024,5,21.301,-44.363,9.746
704868.5815,3,-1.39,9.578,-2.187,4,-0.034,-0.123,0.053,5,20.65,-43.668,9.744
704868.6013,3,-1.05,10.684,-1.187,4,-0.056,-0.119,0.095,5,20.633,-44.38,9.746
704868.6212,3,-1.457,10.739,-1.168,4,-0.046,-0.086,0.109,5,21.269,-45.79,9.749
704868.6411,3,-1.244,6.793,-2.125,4,0,-0.055,0.111,5,19.949,-45.111,9.746
704868.661,3,-0.175,9.538,-5.726,4,0.057,-0.01,0.111,5,20.636,-44.385,11.925
704868.6808,3,-0.505,8.956,-5.013,4,0.145,0.085,0.118,5,21.289,-45.082,11.926
704868.7007,3,-1.082,9.799,-1.866,4,0.097,0.267,0.13,5,20.631,-44.379,9.019
704868.7206,3,-0.486,9.645,-0.881,4,0.002,0.439,0.13,5,21.286,-45.078,9.747
704868.7404,3,0.397,9.751,-1.469,4,-0.021,0.461,0.114,5,19.284,-45.128,10.471
704868.7603,3,0.392,9.94,-2.934,4,0.022,0.41,0.081,5,19.965,-44.397,9.744
704868.7802,3,-0.232,9.856,-2.819,4,0.066,0.356,0.035,5,19.966,-44.4,11.195
704868.8,3,-0.694,9.064,-2.601,4,0.07,0.358,-0.003,5,19.952,-45.116,11.925
704868.8199,3,-0.199,9.098,-2.35,4,0.067,0.397,-0.008,5,19.968,-44.402,11.923
704868.8398,3,-0.462,9.325,-3.489,4,0.081,0.397,-0.007,5,20.654,-43.675,12.65
704868.8596,3,0.158,9.265,-3.403,4,0.078,0.34,-0.025,5,20.619,-45.097,11.198
704868.8795,3,-0.936,9.145,-3.505,4,0.045,0.295,-0.036,5,21.306,-44.373,13.377
704868.8987,3,-1.098,9.779,-2.295,4,0.005,0.292,-0.04,5,20.634,-44.383,11.197
704868.9192,3,-1.649,9.485,-2.003,4,-0.024,0.233,-0.03,5,21.338,-42.941,11.922
704868.9391,3,0.1,9.502,-2.888,4,-0.034,0.144,-0.025,5,20.605,-45.815,12.654
704868.959,3,0.486,10.904,-3.127,4,-0.015,0.077,-0.013,5,21.324,-43.661,14.102
704868.9788,3,0.514,8.755,-2.151,4,-0.01,0.078,0.001,5,20.619,-45.097,11.198
704868.9987,3,-0.414,8.882,-3.403,4,-0.021,0.096,-0.007,5,18.648,-43.719,11.192
704869.0186,3,0.732,10.598,-4.91,4,0.015,0.013,-0.019,5,19.969,-44.405,12.65
704869.0384,3,1.412,9.282,-2.785,4,0.027,-0.099,-0.023,5,19.954,-45.12,13.377
704869.0583,3,0.852,10.67,-1.737,4,-0.063,-0.129,-0.005,5,21.306,-44.371,12.651
704869.0782,3,1.082,11.222,-1.51,4,-0.101,-0.175,-0.026,5,20.636,-44.385,11.925
704869.098,3,0.402,10.179,-2.115,4,-0.1,-0.295,-0.048,5,19.954,-45.119,12.651
704869.1179,3,0.955,9.076,-2.546,4,-0.068,-0.412,-0.049,5,21.272,-45.795,11.928
704869.1378,3,0.026,8.837,-3.283,4,-0.024,-0.529,-0.071,5,20.668,-42.957,11.194
704869.1576,3,0.16,9.43,-4.116,4,0.028,-0.553,-0.082,5,21.286,-45.078,9.747
704869.1775,3,-0.4,8.384,-3.427,4,0.034,-0.499,-0.076,5,21.986,-43.639,11.197
704869.1974,3,-0.567,9.447,-2.307,4,-0.006,-0.435,-0.063,5,20.619,-45.097,11.198
704869.2172,3,-0.512,9.188,-3.345,4,-0.029,-0.374,-0.035,5,20.668,-42.957,11.194
704869.2371,3,-0.603,9.138,-2.096,4,-0.038,-0.305,-0.007,5,21.333,-42.935,9.016
704869.2569,3,-0.371,10.72,-2.163,4,-0.051,-0.275,0.004,5,22,-42.92,9.018
704869.2768,3,-0.854,9.691,-0.837,4,-0.048,-0.196,0.007,5,20.618,-45.094,9.747
704869.2967,3,-1.39,10.966,-2.008,4,-0.023,-0.048,0.014,5,19.965,-44.397,9.744
704869.3166,3,-1.876,8.734,-3.106,4,0.032,0.057,0.023,5,21.303,-44.366,11.197
704869.3364,3,-1.424,8.736,-3.692,4,0.05,0.097,0.037,5,21.32,-43.652,10.471
704869.3563,3,-0.658,10.239,-3.575,4,0.029,0.125,0.061,5,21.954,-45.064,10.475
704869.3762,3,-1.125,11.21,-0.988,4,-0.013,0.18,0.095,5,20.654,-43.675,12.65
704869.396,3,-1.421,9.691,-0.055,4,-0.063,0.254,0.118,5,20.633,-44.38,9.746
704869.4159,3,-0.373,10.294,-2.699,4,-0.044,0.251,0.119,5,21.986,-43.637,10.472
704869.4357,3,0.268,9.689,-4.714,4,0.06,0.172,0.123,5,19.316,-43.703,11.192
704869.4556,3,0.969,8.813,-3.728,4,0.101,0.15,0.106,5,19.984,-43.689,11.922
704869.4755,3,-0.098,8.372,-3.532,4,0.062,0.179,0.089,5,21.32,-43.654,11.195
704869.4953,3,0.928,9.636,-3.309,4,0.029,0.274,0.08,5,18.617,-45.148,11.923
704869.5152,3,0.105,10.248,-3.048,4,0.016,0.306,0.062,5,19.316,-43.701,10.468
704869.5351,3,0.95,9.289,-1.584,4,-0.027,0.284,0.039,5,20.634,-44.383,11.197
704869.5549,3,-0.436,8.815,-0.974,4,-0.066,0.219,0.015,5,20,-42.972,10.468
704869.5748,3,-0.268,9.547,-2.139,4,-0.066,0.189,-0.013,5,19.966,-44.398,10.471
704869.5947,3,-0.727,10.643,-2.692,4,-0.028,0.114,-0.026,5,20.668,-42.957,11.194
704869.6146,3,-0.404,9.791,-1.78,4,-0.004,0.081,-0.024,5,19.951,-45.114,11.197
704869.6344,3,-1.484,11.596,-2.099,4,-0.005,0.08,-0.026,5,19.939,-45.834,14.105
704869.6543,3,-0.359,6.965,-2.137,4,0.022,0.097,-0.029,5,19.983,-43.687,11.194
704869.6741,3,-0.708,9.325,-4.056,4,0.029,0.117,-0.032,5,19.968,-44.402,11.923
704869.694,3,-1.295,9.198,-4.719,4,0.072,0.145,-0.021,5,20.651,-43.671,11.195
704869.7139,3,-1.323,9.894,-1.967,4,0.038,0.153,-0.018,5,18.631,-44.432,11.194
704869.7337,3,-0.364,9.607,-1.089,4,-0.043,0.099,0.003,5,20.654,-43.675,12.65
704869.7536,3,0.9,10.268,-2.331,4,-0.056,-0.005,0.024,5,21.289,-45.082,11.926
704869.7735,3,1.414,8.729,-3.412,4,0.001,-0.11,0.028,5,20.621,-45.099,11.926
704869.7933,3,0.857,12.266,-4.226,4,0.055,-0.149,0.019,5,18.651,-43.724,12.646
704869.8132,3,0.833,7.133,-1.206,4,0.042,-0.119,-0.027,5,19.301,-44.417,11.922
704869.8331,3,2.376,10.485,-3.795,4,-0.02,-0.024,-0.023,5,19.334,-42.99,11.919
704869.8529,3,1.78,10.062,-3.364,4,-0.002,0.001,-0.018,5,20.651,-43.669,10.471
704869.8728,3,0.727,12.57,-0.95,4,-0.022,0.022,-0.074,5,20.653,-43.672,11.923
704869.8927,3,-0.656,8.87,0.22,4,-0.088,0.007,-0.126,5,21.336,-42.94,11.194
704869.9125,3,-0.218,9.937,-1.627,4,-0.079,-0.071,-0.131,5,20,-42.973,11.192
704869.9324,3,-2.101,9.296,-2.52,4,-0.004,-0.264,-0.13,5,19.333,-42.987,10.466
704869.9523,3,-0.904,8.865,-3.584,4,0.048,-0.402,-0.14,5,19.334,-42.99,11.919
704869.9721,3,-1.692,10.035,-3.776,4,0.049,-0.483,-0.122,5,20,-42.972,10.468
704869.992,3,-1.33,6.884,-3.087,4,0.054,-0.437,-0.063,5,20.651,-43.671,11.195
704870.0119,3,-0.541,8.999,-5.063,4,0.034,-0.405,-0.034,5,21.301,-44.363,9.746
704870.0317,3,-0.285,10.464,-4.958,4,0.061,-0.378,-0.034,5,20.654,-43.675,12.65
704870.0516,3,-0.043,10.055,-2.144,4,0.034,-0.25,-0.008,5,20.668,-42.957,11.194
704870.0715,3,1.448,9.555,-1.613,4,-0.032,-0.073,0.023,5,20.667,-42.953,9.743
704870.0913,3,0.555,11.763,-1.78,4,-0.015,0.041,0.017,5,19.299,-44.414,10.469
704870.1112,3,-0.481,9.31,-1.701,4,0.031,0.133,-0.03,5,20.016,-42.262,11.917
704870.131,3,-0.481,8.944,-2.591,4,0.059,0.158,-0.074,5,21.303,-44.366,11.197
704870.1509,3,-1.373,9.153,-3.601,4,0.088,0.106,-0.093,5,21.336,-42.94,11.194
704870.1708,3,-1.027,9.322,-3.094,4,0.1,0.067,-0.081,5,20.634,-44.382,10.472
704870.1907,3,-1.582,9.578,-1.728,4,0.045,0.019,-0.079,5,20.634,-44.382,10.472
704870.2105,3,-1.929,9.686,-0.893,4,-0.005,-0.011,-0.071,5,20.634,-44.382,10.472
704870.2304,3,-0.366,9.605,-3.144,4,-0.012,-0.087,-0.053,5,21.986,-43.637,10.472
704870.2503,3,0.096,10.076,-3.35,4,0.034,-0.185,-0.047,5,22.018,-42.21,10.468
704870.2701,3,-1.041,8.071,-3.151,4,0.04,-0.127,-0.032,5,21.336,-42.94,11.194
704870.29,3,-1.507,9.15,-3.958,4,0.015,-0.015,-0.036,5,22.002,-42.921,9.744
704870.3098,3,-0.38,10.715,-4.164,4,0.035,0.033,-0.032,,,,
704870.3297,3,-0.586,9.217,-2.481,4,-0.004,0.097,-0.007,5,20.683,-42.244,11.191
704870.3496,3,-0.23,9.811,-2.426,4,-0.09,0.152,-0.01,5,20.654,-43.675,12.65
704870.3694,3,-1.682,10.081,-0.658,4,-0.115,0.152,-0.031,5,22.636,-44.334,11.2
704870.3893,3,-1.804,9.997,-0.976,4,-0.116,0.135,-0.027,5,21.32,-43.652,10.471
704870.4092,3,-1.474,9.622,-2.376,4,-0.077,0.044,-0.016,5,21.97,-44.351,11.198
704870.429,3,-0.845,9.751,-3.412,4,-0.021,-0.065,-0.004,5,20.633,-44.38,9.746
704870.4489,3,-0.103,9.751,-3.479,4,-0.01,-0.102,0.006,5,21.338,-42.941,11.922
704870.4688,3,-0.483,9.698,-2.108,4,-0.039,-0.086,0.01,5,20.619,-45.096,10.474
704870.4887,3,0.23,9.461,-1.929,4,-0.067,-0.042,0.012,5,22.672,-42.909,11.925
704870.5085,3,0.648,9.337,-3.924,4,-0.06,-0.043,0.012,5,20.653,-43.672,11.923
704870.5284,3,0.83,9.741,-3.886,4,-0.022,-0.047,-0.009,5,22.621,-45.049,11.201
704870.5482,3,0.517,8.818,-3.393,4,-0.016,-0.035,-0.045,5,20.638,-44.388,12.651
704870.5681,3,0.242,9.772,-1.929,4,-0.057,-0.019,-0.058,5,21.301,-44.363,9.746
704870.588,3,-0.459,9.835,-1.369,4,-0.082,-0.073,-0.062,5,23.972,-44.301,10.477
704870.6078,3,0.981,9.854,-2.297,4,-0.1,-0.218,-0.075,5,22.704,-41.483,11.92
704870.6277,3,0.938,10.938,-2.766,4,-0.099,-0.407,-0.09,5,23.338,-42.889,10.474
704870.6476,3,1.089,7.198,-2.192,4,-0.098,-0.545,-0.098,5,22.002,-42.921,9.744
704870.6674,3,-0.256,9.835,-3.156,4,-0.107,-0.609,-0.113,5,23.32,-43.602,9.749
704870.6873,3,-1.476,11.435,-2.967,4,-0.076,-0.707,-0.13,5,23.334,-42.885,8.295
704870.7072,3,-1.608,9.796,-0.703,4,-0.101,-0.834,-0.118,5,21.999,-42.918,8.292
704870.727,3,-0.318,8.351,-0.995,4,-0.161,-1.008,-0.092,5,21.303,-44.365,10.472
704870.7469,3,0.089,10.162,-3.814,4,-0.118,-1.142,-0.059,5,22.014,-42.206,8.289
704870.7668,3,0.246,10.33,-3.989,4,-0.028,-1.135,-0.026,5,24.002,-42.871,9.021
704870.7866,3,-0.474,9.133,-2.486,4,-0.012,-0.994,-0.009,5,22.662,-42.894,5.388
704870.8065,3,0.093,9.287,-2.185,4,-0.039,-0.802,-0.012,5,23.334,-42.883,7.568
704870.8264,3,0.524,8.267,-3.075,4,0,-0.608,-0.002,5,22.649,-43.614,7.568
704870.8462,3,0.213,11.818,-3.941,4,0.042,-0.472,-0.002,5,22.629,-44.321,5.391
704870.8661,3,-0.246,8.495,-1.948,4,0.049,-0.375,-0.025,5,22.646,-43.608,5.389
704870.886,3,-0.581,9.602,-2.008,4,-0.004,-0.322,-0.041,5,21.329,-42.928,6.111
704870.9058,3,-0.773,10.813,-1.993,4,0,-0.367,-0.049,5,22.694,-41.467,5.383
704870.9257,3,-1.101,9.157,-0.68,4,-0.001,-0.438,-0.046,5,22.675,-42.178,3.932
704870.9456,3,-0.696,9.583,-1.395,4,-0.039,-0.559,-0.049,5,23.981,-43.576,5.391
704870.9654,3,-1.089,9.449,-2.295,4,-0.02,-0.735,-0.04,5,23.996,-42.86,4.663
704870.9853,3,-1.421,8.107,-2.448,4,0.016,-0.836,-0.014,5,23.343,-42.162,3.934
704871.0052,3,-1.565,11.151,-4.183,4,0.035,-0.891,0.002,5,24.026,-41.431,3.206
704871.025,3,-0.703,9.6,-2.024,4,0.044,-0.881,0.039,5,22.629,-44.321,5.391
704871.0449,3,0.359,11.167,-1.261,4,-0.044,-0.817,0.089,5,22.643,-43.604,3.21
704871.0648,3,-0.151,10.172,-0.483,4,-0.082,-0.762,0.113,5,21.992,-42.908,3.934
704871.0846,3,-0.366,9.354,-0.845,4,-0.06,-0.743,0.119,5,23.329,-42.876,4.663
704871.1045,3,-0.443,10.519,-2.654,4,0.001,-0.776,0.103,5,22.008,-42.194,3.204
704871.1244,3,0.033,10.047,-3.52,4,0.064,-0.84,0.08,5,22.675,-42.177,3.206
704871.1443,3,0.012,10.141,-2.701,4,0.101,-0.777,0.095,5,22.675,-42.177,3.206
704871.1641,3,-0.409,8.746,-1.254,4,0.079,-0.635,0.113,5,22.623,-44.312,1.759
704871.184,3,-1.019,10.993,-2.244,4,0.061,-0.56,0.104,5,21.942,-45.045,2.486
704871.2038,3,-0.768,8.238,-2.154,4,0.101,-0.581,0.101,5,22.638,-43.597,1.031
704871.2237,3,-0.096,10.33,-3.192,4,0.122,-0.614,0.117,5,20.619,-44.357,0.304
704871.2436,3,-0.424,10.339,-2.606,4,0.131,-0.616,0.118,5,23.911,-46.423,2.492
704871.2634,3,0.412,11.438,-0.971,4,0.094,-0.525,0.111,5,23.927,-45.709,2.49
704871.2833,3,-0.806,7.746,0.835,4,0.07,-0.474,0.109,5,21.321,-42.914,0.301
704871.3032,3,-1.122,9.059,-1.881,4,0.079,-0.507,0.102,5,21.304,-43.629,1.028
704871.3231,3,-2.058,10.634,-3.848,4,0.156,-0.654,0.079,5,21.321,-42.914,0.301
704871.3429,3,-1.096,10.043,-2.517,4,0.222,-0.709,0.109,5,19.318,-42.963,0.298
704871.3628,3,-0.627,9.346,-1.295,4,0.166,-0.738,0.134,5,19.966,-43.66,-0.426
704871.3826,3,-0.376,12.081,-1.723,4,0.139,-0.659,0.168,5,19.984,-42.947,0.299
