709823.481,3,0.27,9.131,-2.658,4,0.049,0.327,-0.059,5,-16.081,-44.543,2.42
709823.5009,3,0.759,8.887,-3.233,4,0.046,0.266,-0.059,5,-16.08,-44.547,3.873
709823.5207,3,1.397,10.327,-3.223,4,0.046,0.15,-0.067,5,-16.13,-46.683,2.425
709823.5406,3,0.455,9.507,-3.214,4,0.033,0.101,-0.078,5,-16.13,-46.683,2.425
709823.5605,3,-0.136,9.49,-1.833,4,0.012,0.089,-0.071,5,-16.13,-46.683,2.425
709823.5803,3,0.78,9.983,-2.996,4,0.01,0.086,-0.075,5,-14.758,-45.227,4.604
709823.6002,3,-0.392,8.746,-2.225,4,0.012,0.08,-0.079,5,-14.11,-45.924,3.88
709823.62,3,-1.053,11.182,-2.986,4,0.045,0.145,-0.067,5,-14.789,-46.657,6.059
709823.6399,3,-0.524,10.528,-2.979,4,0.076,0.243,-0.054,5,-16.129,-46.684,3.151
709823.6598,3,-0.261,8.035,-0.804,4,0.06,0.318,-0.03,5,-15.462,-46.666,2.426
709823.6796,3,0.1,10.543,-2.797,4,0.032,0.344,-0.012,5,-14.775,-45.94,3.879
709823.6995,3,-0.833,8.09,-0.735,4,0.043,0.381,-0.02,5,-15.425,-45.245,5.328
709823.7194,3,0.421,11.163,-1.919,4,0.054,0.489,-0.025,5,-14.11,-45.924,3.88
709823.7393,3,0.345,8.284,-2.946,4,0.05,0.478,-0.018,5,-17.448,-46.002,2.422
709823.7591,3,-0.136,8.99,-1.397,4,0.038,0.497,-0.018,5,-14.095,-45.209,3.152
709823.779,3,0.589,11.155,-2.017,4,0.011,0.504,-0.025,5,-14.792,-46.651,3.154
709823.7988,3,1.074,11.397,-0.558,4,-0.004,0.464,-0.023,5,-14.096,-45.207,2.426
709823.8187,3,0.234,10.045,-1,4,-0.013,0.498,-0.051,5,-13.461,-46.614,1.703
709823.8386,3,-0.342,10.698,-1.015,4,-0.021,0.458,-0.057,5,-12.808,-47.316,2.432
709823.8584,3,0.945,8.707,-3.108,4,0.027,0.436,-0.071,5,-13.446,-45.9,0.975
709823.8783,3,0.196,11.799,-3.316,4,0.048,0.388,-0.074,5,-14.812,-47.36,1.703
709823.8981,3,-0.141,8.466,-2.23,4,0.046,0.359,-0.068,5,-14.098,-45.204,1.7
709823.918,3,-0.337,9.636,-3.135,4,-0.002,0.311,-0.07,5,-14.793,-46.649,2.428
709823.9379,3,-0.292,9.622,-1.704,4,-0.011,0.246,-0.062,5,-12.822,-48.03,3.162
709823.9577,3,-0.112,11.081,-2.867,4,-0.024,0.213,-0.045,5,-14.825,-48.076,2.432
709823.9776,3,-0.601,9.98,-2.043,4,0.006,0.201,-0.026,5,-13.445,-45.901,1.701
709823.9975,3,-0.136,9.674,-3.039,4,0.028,0.261,-0.019,5,-13.48,-47.325,0.252
709824.0173,3,-0.261,8.937,-2.785,4,0.044,0.249,-0.002,5,-13.431,-45.186,0.974
709824.0372,3,0.163,10.277,-2.814,4,0.035,0.278,0.009,5,-14.148,-47.343,0.978
709824.0571,3,0.029,9.337,-1.017,4,0.012,0.303,0.013,5,-10.835,-48.697,3.893
709824.0769,3,1.053,8.908,-1.012,4,-0.006,0.322,0.004,5,-14.111,-45.921,2.428
709824.0968,3,0.577,10.598,-1.352,4,0.022,0.323,0.023,5,-13.458,-46.619,3.156
709824.1166,3,0.457,8.684,-2.615,4,0.064,0.389,0.002,5,-12.144,-47.295,0.981
709824.1365,3,-0.23,8.913,-3.137,4,0.083,0.414,-0.01,5,-14.145,-47.348,2.431
709824.1564,3,-0.72,11.648,-1.694,4,0.066,0.449,-0.012,5,-12.793,-46.599,1.704
709824.1762,3,0.373,7.714,-1.622,4,0.024,0.394,-0.025,5,-12.827,-48.024,0.983
709824.1961,3,-0.153,7.918,-2.142,4,-0.023,0.301,-0.012,5,-12.808,-47.316,2.432
709824.216,3,0.313,11.411,-4.678,4,0.022,0.305,0.019,5,-12.16,-48.007,0.984
709824.2358,3,-0.299,10.062,-2.479,4,0.045,0.299,0.013,5,-12.128,-46.581,0.98
709824.2557,3,0.105,8.171,-0.78,4,0.001,0.312,0.01,5,-13.445,-45.901,1.701
709824.2756,3,0.242,10.002,-0.747,4,-0.038,0.283,0.037,5,-14.825,-48.076,2.432
709824.2954,3,-0.072,9.811,-1.275,4,-0.01,0.227,0.03,5,-13.478,-47.328,1.704
709824.3153,3,1.153,9.94,-4.075,4,0.031,0.189,0.032,5,-12.16,-48.007,0.984
709824.3352,3,0.857,10.658,-3.74,4,0.084,0.155,0.057,5,-14.111,-45.921,2.428
709824.355,3,-0.167,10.631,-2.902,4,0.086,0.155,0.075,5,-11.459,-46.562,0.253
709824.3749,3,0.23,8.839,-2.185,4,0.038,0.095,0.041,5,-12.84,-48.743,2.437
709824.3947,3,0.053,8.908,-2.694,4,0.002,0.014,0.046,5,-13.463,-46.611,0.25
709824.4146,3,-0.639,11.225,-2.331,4,-0.004,0.026,0.096,5,-13.478,-47.328,1.704
709824.4345,3,0.467,10.141,-4.085,4,0.022,0.039,0.098,5,-12.144,-47.293,0.255
709824.4543,3,0.163,8.901,-3.781,4,0.04,0.001,0.098,5,-12.141,-47.299,2.434
709824.4742,3,0.414,10.239,-4.118,4,0.039,0,0.131,5,-14.16,-48.061,2.434
709824.4941,3,-0.596,10.16,-1.948,4,0.007,-0.048,0.147,5,-13.461,-46.614,1.703
709824.5139,3,1.309,9.6,-1.539,4,-0.028,-0.021,0.158,5,-14.16,-48.061,2.434
709824.5338,3,2.431,10.832,-0.072,4,-0.048,0.028,0.173,5,-14.162,-48.058,1.707
709824.5537,3,1.464,10.473,-3.008,4,-0.007,0.127,0.162,5,-14.778,-45.934,1.7
709824.5735,3,1.266,8.925,-1.158,4,0.05,0.261,0.135,5,-14.813,-47.359,0.977
709824.5934,3,1.926,6.963,-3.08,4,0.078,0.353,0.093,5,-13.475,-47.333,3.157
709824.6133,3,2.17,8.394,-2.888,4,0.072,0.277,0.098,5,-14.128,-46.634,2.429
709824.6331,3,2.541,9.033,-4.549,4,0.098,0.239,0.109,5,-14.079,-44.495,2.425
709824.653,3,2.034,10.217,-1.484,4,0.068,0.216,0.115,5,-15.462,-46.666,2.426
709824.6729,3,1.553,11.713,-3.29,4,0.027,0.229,0.082,5,-15.482,-47.375,0.975
709824.6927,3,1.287,10.629,0.184,4,0,0.266,0.041,5,-14.148,-47.343,0.978
709824.7126,3,2.749,9.179,-2.022,4,0,0.364,0.036,5,-14.81,-47.363,2.429
709824.7325,3,1.584,9.038,-1.74,4,0.012,0.397,0.014,5,-14.114,-45.917,0.975
709824.7523,3,1.534,9.375,-3.249,4,0.054,0.465,-0.015,5,-14.113,-45.918,1.701
709824.7722,3,0.675,9.744,-2.859,4,0.072,0.399,-0.038,5,-13.446,-45.9,0.975
709824.792,3,0.792,10.268,-2.984,4,0.056,0.288,-0.045,5,-12.16,-48.006,0.258
709824.8119,3,2.094,9.322,-2.307,4,0.042,0.178,-0.049,5,-13.446,-45.9,0.975
709824.8318,3,2.969,8.77,-2.807,4,0.017,0.133,-0.057,5,-12.778,-45.883,0.25
709824.8517,3,2.969,9.112,-2.895,4,0.015,0.14,-0.063,5,-14.13,-46.631,1.703
709824.8715,3,0.727,11.375,-2.953,4,0.012,0.217,-0.079,5,-12.761,-45.172,1.701
709824.8914,3,0.806,8.64,-0.747,4,0.034,0.3,-0.103,5,-14.133,-46.626,-0.476
709824.9112,3,0.864,9.614,-1.484,4,-0.01,0.311,-0.115,5,-14.114,-45.917,0.975
709824.9311,3,1.436,11.313,-3.036,4,0.06,0.301,-0.117,5,-12.16,-48.006,0.258
709824.951,3,-0.354,10.05,-0.258,4,0.079,0.327,-0.117,5,-11.476,-47.276,0.255
709824.9708,3,0.081,9.492,-1.594,4,0.065,0.295,-0.108,5,-12.144,-47.295,0.981
709824.9907,3,0.672,9.181,-0.988,4,0.065,0.161,-0.097,5,-12.794,-46.596,0.252
709825.0106,3,0.814,9.217,-1.378,4,0.065,0.042,-0.09,5,-14.133,-46.626,-0.476
709825.0304,3,0.153,11.127,-2.338,4,0.071,-0.102,-0.068,5,-12.843,-48.737,0.258
709825.0503,3,-0.993,9.732,0.017,4,0.081,-0.193,-0.034,5,-12.794,-46.597,0.978
709825.0701,3,0.357,8.763,-0.869,4,0.045,-0.252,0.002,5,-12.128,-46.581,0.98
709825.09,3,1.299,8.308,-2.216,4,0.033,-0.367,0.034,5,-12.778,-45.883,0.25
709825.1099,3,1.976,10.507,-1.443,4,0.045,-0.377,0.063,5,-12.158,-48.009,1.711
709825.1298,3,2.757,12.613,-3.08,4,0.004,-0.343,0.074,5,-10.188,-49.387,1.717
709825.1496,3,1.771,10.725,1.144,4,-0.028,-0.269,0.082,5,-8.867,-50.073,3.172
709825.1695,3,2.036,8.707,-0.436,4,-0.035,-0.059,0.059,5,-13.493,-48.041,1.707
709825.1893,3,2.749,10.05,-1.292,4,-0.013,0.099,0.045,5,-11.475,-47.279,1.707
709825.2092,3,1.57,10.72,-3.46,4,0.034,0.158,0.031,5,-11.476,-47.278,0.981
709825.2291,3,0.493,8.382,-0.177,4,0.054,0.218,-0.007,5,-11.459,-46.564,0.98
709825.2489,3,1.177,9.138,-3.752,4,0.009,0.221,-0.018,5,-13.463,-46.613,0.977
709825.2688,3,0.261,8.93,0.747,4,0.009,0.068,-0.003,5,-12.794,-46.596,0.252
709825.2887,3,1.302,10.981,-4.597,4,-0.029,-0.082,-0.004,5,-12.096,-45.152,0.25
709825.3085,3,0.531,10.028,-1.29,4,-0.006,-0.218,0.009,5,-12.811,-47.311,0.98
709825.3284,3,0.62,8.911,-1.414,4,-0.015,-0.279,0.018,5,-13.478,-47.328,1.704
709825.3482,3,1.385,9.452,-1.431,4,-0.046,-0.383,0.024,5,-13.463,-46.611,0.25
709825.3681,3,1.761,10.562,-5.417,4,-0.015,-0.582,0.045,5,-12.807,-47.318,3.159
709825.388,3,2.237,9.377,-0.718,4,0.011,-0.721,0.052,5,-13.441,-45.906,3.154
709825.4079,3,2.158,8.358,-0.677,4,-0.021,-0.678,0.065,5,-11.458,-46.565,1.706
709825.4277,3,2.07,10.296,-4.424,4,-0.038,-0.622,0.087,5,-14.163,-48.056,0.981
709825.4476,3,1.089,10.258,-3.623,4,0.031,-0.697,0.063,5,-13.461,-46.614,1.703
709825.4674,3,1.474,9.109,-1.498,4,0,-0.581,0.059,5,-14.13,-46.631,1.703
709825.4873,3,2.357,9.21,-3.551,4,-0.038,-0.551,0.073,5,-12.775,-45.889,2.429
709825.5072,3,2.374,9.696,-3.211,4,-0.034,-0.573,0.075,5,-14.127,-46.635,3.156
709825.527,3,1.608,8.868,-1.524,4,-0.026,-0.496,0.062,5,-13.431,-45.186,0.974
709825.5469,3,1.438,9.746,-1.962,4,-0.035,-0.382,0.051,5,-14.095,-45.209,3.152
709825.5667,3,0.443,9.155,-1.362,4,-0.029,-0.388,0.048,5,-13.475,-47.334,3.883
709825.5866,3,1.778,10.521,-2.393,4,-0.029,-0.374,0.059,5,-14.809,-47.366,3.882
709825.6065,3,1.85,9.442,-1.436,4,-0.011,-0.404,0.059,5,-14.078,-44.496,3.151
709825.6263,3,1.981,9.832,-3.063,4,-0.016,-0.377,0.065,5,-12.773,-45.892,3.882
709825.6462,3,1.129,10.725,-3.879,4,0.02,-0.329,0.052,,,,
709825.666,3,0.074,8.38,-1.17,4,0.029,-0.234,0.052,5,-14.81,-47.363,2.429
709825.6859,3,0.629,8.442,-3.259,4,0.013,-0.141,0.063,5,-15.457,-46.672,5.331
709825.7058,3,0.835,10.526,-3.927,4,0,-0.13,0.074,5,-14.81,-47.363,2.429
709825.7257,3,2.156,9.787,1.919,4,-0.032,-0.071,0.09,5,-11.47,-47.287,4.613
709825.7455,3,3.395,11.344,-4.594,4,-0.099,0.012,0.101,5,-10.185,-49.391,3.169
709825.7654,3,2.41,10.421,-1.665,4,-0.012,0.079,0.078,5,-14.792,-46.652,3.88
709825.7853,3,1.998,9.545,-2.78,4,0.026,0.339,0.041,5,-14.159,-48.062,3.16
709825.8051,3,1.943,8.327,-1.866,4,0.009,0.443,0.009,5,-14.113,-45.918,1.701
709825.825,3,1.263,9.057,-2.859,4,0.028,0.426,-0.018,5,-15.46,-46.669,3.879
709825.8449,3,1.335,10.473,-3.02,4,0.027,0.432,-0.046,5,-15.443,-45.955,3.151
709825.8647,3,1.225,9.945,-2.484,4,0.022,0.465,-0.057,5,-14.145,-47.348,2.431
709825.8846,3,1.718,8.908,-0.936,4,-0.01,0.483,-0.062,5,-14.844,-48.787,1.707
709825.9045,3,1.117,9.433,-3.879,4,-0.013,0.417,-0.075,5,-13.426,-45.193,3.879
709825.9243,3,0.775,9.811,-2.154,4,0.001,0.364,-0.086,5,-14.812,-47.36,1.703
709825.9442,3,0.998,10.272,-2.254,4,-0.002,0.377,-0.089,5,-14.813,-47.359,0.977
709825.964,3,0.897,9.289,-1.354,4,-0.011,0.353,-0.085,5,-13.446,-45.9,0.975
709825.9839,3,1.661,9.155,-3.316,4,-0.008,0.289,-0.087,5,-12.793,-46.599,1.704
709826.0038,3,1.39,10.504,-2.776,4,0.015,0.254,-0.095,5,-14.845,-48.785,0.981
709826.0237,3,1.062,9.717,-2.637,4,0.01,0.248,-0.1,5,-13.46,-46.617,2.429
709826.0435,3,0.213,10.26,-2.867,4,-0.006,0.178,-0.093,5,-12.791,-46.602,2.431
709826.0634,3,0.273,8.04,0.254,4,0,0.067,-0.103,5,-13.461,-46.614,1.703
709826.0832,3,1.239,10.126,-5.118,4,-0.038,0.017,-0.097,5,-14.845,-48.784,0.255
709826.1031,3,0.732,9.009,-1.486,4,0.021,-0.113,-0.089,5,-13.443,-45.905,2.428
709826.123,3,0.854,10.014,-2.125,4,-0.022,-0.036,-0.081,5,-13.493,-48.041,1.707
709826.1428,3,0.5,9.509,-1.742,4,-0.035,0.019,-0.073,5,-12.778,-45.883,0.25
709826.1627,3,0.754,10.351,-3.649,4,-0.007,-0.008,-0.074,5,-11.476,-47.278,0.981
709826.1826,3,0.522,8.37,-0.613,4,0.002,0.03,-0.076,5,-14.148,-47.343,0.978
709826.2024,3,0.426,9.746,-4.592,4,-0.022,0.162,-0.057,5,-12.808,-47.316,2.432
709826.2223,3,0.531,8.997,-0.797,4,0.012,0.138,-0.056,5,-12.111,-45.868,0.978
709826.2415,3,1.527,9.555,-1.225,4,-0.032,0.132,-0.048,5,-12.86,-49.451,0.986
709826.262,3,1.266,10.866,-3.479,4,-0.035,0.213,-0.031,5,-11.458,-46.565,1.706
709826.2819,3,1.524,9.354,-2.048,4,0.015,0.141,-0.057,5,-10.172,-48.674,1.715
709826.3018,3,1.082,8.696,-0.787,4,0.011,0.186,-0.069,5,-10.172,-48.674,1.715
709826.3216,3,1.397,9.739,-4.733,4,-0.008,0.241,-0.063,5,-10.172,-48.674,1.715
709826.3415,3,1.295,9.739,-3.728,4,0.038,0.08,-0.087,5,-9.518,-49.373,2.444
709826.3613,3,1.661,9.626,0.818,4,-0.015,0.105,-0.092,5,-12.81,-47.313,1.706
709826.3812,3,1.625,9.174,-2.508,4,-0.043,0.146,-0.102,5,-12.16,-48.007,0.984
709826.4011,3,1.594,9.09,-5.714,4,-0.022,0.059,-0.122,5,-11.542,-50.131,0.989
709826.4209,3,0.601,7.348,-1.541,4,0.037,-0.134,-0.144,5,-10.823,-47.974,0.259
709826.4408,3,1.357,10.476,-1.969,4,-0.063,-0.036,-0.142,5,-12.177,-48.721,0.986
709826.4607,3,1.022,10.524,-1.9,4,-0.046,-0.112,-0.151,5,-11.461,-46.561,-0.473
709826.4805,3,1.589,11.622,-6.068,4,-0.046,-0.193,-0.157,5,-11.508,-48.705,0.986
709826.5004,3,-0.476,7.686,1.953,4,-0.004,-0.308,-0.178,5,-10.808,-47.261,0.256
709826.5202,3,-0.146,9.607,-3.135,4,-0.074,-0.196,-0.173,5,-10.82,-47.98,2.438
709826.5401,3,0.031,9.32,-3.271,4,-0.023,-0.395,-0.148,5,-10.143,-47.243,-0.468
709826.56,3,0.251,10.772,-2.371,4,-0.017,-0.583,-0.134,5,-12.141,-47.299,2.434
709826.5799,3,-0.443,10.038,0.991,4,-0.048,-0.496,-0.103,5,-10.155,-47.96,1.714
709826.5997,3,-0.438,9.507,-2.63,4,-0.063,-0.413,-0.085,5,-8.855,-49.353,0.992
709826.6196,3,-0.684,9.129,-5.001,4,0.002,-0.545,-0.074,5,-11.491,-47.989,0.258
709826.6394,3,-1.115,8.772,-1.429,4,0.033,-0.645,-0.045,5,-10.808,-47.263,0.983
709826.6593,3,-0.852,10.409,-2.048,4,-0.044,-0.499,0.004,5,-9.485,-47.946,2.441
709826.6792,3,-0.756,10.277,-1.405,4,-0.055,-0.499,0.025,5,-10.789,-46.55,1.707
709826.699,3,0.239,9.765,-0.761,4,-0.05,-0.551,0.056,5,-9.486,-47.943,1.715
709826.7189,3,0.246,9.387,-1.663,4,-0.027,-0.614,0.091,5,-10.152,-47.964,3.166
709826.7387,3,0.519,9.636,-4.616,4,0.007,-0.645,0.109,5,-12.172,-48.729,3.891
709826.7586,3,0.526,9.502,-2.546,4,0.033,-0.584,0.104,5,-10.786,-46.556,3.886
709826.7785,3,0.44,9.892,-0.672,4,0.005,-0.346,0.13,5,-12.822,-48.03,3.162
709826.7983,3,0.711,9.815,-2,4,-0.01,-0.131,0.136,5,-12.172,-48.727,3.165
709826.8182,3,1.479,9.858,-4.276,4,0.022,-0.076,0.115,5,-11.487,-47.997,3.163
709826.8381,3,1.594,9.322,-1.548,4,0.054,-0.033,0.106,5,-11.453,-46.573,4.611
709826.858,3,1.563,9.768,-1.11,4,0.02,0.182,0.102,5,-10.818,-47.983,3.891
709826.8778,3,1.519,10.277,-3.472,4,0.017,0.274,0.075,5,-8.18,-49.348,6.078
709826.8977,3,1.304,9.818,-4.381,4,0.039,0.229,0.045,5,-8.867,-50.073,3.172
709826.9175,3,0.565,9.299,-1.378,4,0.042,0.207,0.024,5,-8.881,-50.789,4.626
709826.9374,3,0.134,9.617,-0.447,4,-0.017,0.304,0.017,5,-12.825,-48.026,1.709
709826.9573,3,0.715,12.658,-2.225,4,-0.024,0.251,0.003,5,-12.125,-46.585,2.432
709826.9771,3,0.517,8.985,-0.424,4,0.013,0.107,0.001,5,-12.842,-48.74,1.711
709826.997,3,0.464,7.932,-3.675,4,0.026,0.084,0.003,5,-12.775,-45.889,2.429
709827.0168,3,-0.129,8.803,-3.527,4,0.065,0.111,-0.007,5,-12.14,-47.301,3.16
709827.0367,3,0.065,9.717,-3.247,4,0.034,0.25,0.003,5,-12.17,-48.73,4.617
709827.0566,3,-0.469,9.614,-0.692,4,0.009,0.414,0.003,5,-11.473,-47.282,2.434
709827.0764,3,-0.141,11.256,-1.665,4,-0.022,0.537,0.015,5,-11.456,-46.568,2.432
709827.0963,3,0.629,10.612,-1.326,4,0.002,0.405,0.014,5,-9.486,-47.943,1.715
709827.1162,3,0.701,9.052,-1.919,4,0.011,0.316,0.024,5,-11.473,-47.282,2.434
709827.136,3,0.56,9.61,-3.412,4,0.038,0.27,0.035,5,-10.805,-47.267,2.435
709827.1559,3,0.005,8.528,-1.479,4,0.051,0.234,0.02,5,-11.473,-47.282,2.434
709827.1758,3,0.12,9.803,-3.872,4,0.016,0.23,0.024,5,-11.523,-49.419,1.714
709827.1956,3,0.38,8.83,-1.161,4,0.02,0.127,0.036,5,-12.14,-47.301,3.16
709827.2155,3,1.498,9.959,-2.857,4,-0.022,0.094,0.043,5,-10.82,-47.98,2.438
709827.2354,3,1.852,10.28,-3.185,4,-0.018,0.024,0.041,5,-12.141,-47.299,2.434
709827.2553,3,1.328,10.536,-0.361,4,-0.007,0.048,0.029,5,-10.141,-47.246,0.984
709827.2751,3,1.285,9.488,-0.871,4,-0.017,0.167,0.019,5,-10.153,-47.963,2.44
709827.295,3,1.496,9.899,-3.96,4,0.002,0.139,-0.001,5,-10.106,-45.821,1.707
709827.3148,3,1.347,9.387,-3.06,4,0.056,-0.011,-0.026,5,-10.152,-47.966,3.893
709827.3347,3,0.866,9.495,-1.297,4,0.016,0.068,-0.031,5,-11.476,-47.278,0.981
709827.3546,3,0.814,10.136,-1.615,4,-0.002,0.101,-0.04,5,-12.778,-45.885,0.977
709827.3744,3,0.773,10.191,-1.22,4,-0.018,0.073,-0.043,5,-12.177,-48.721,0.986
709827.3943,3,1.448,10.301,-2.63,4,0.005,-0.042,-0.047,5,-11.493,-47.987,-0.468
709827.4142,3,0.883,9.193,-0.981,4,0.012,-0.054,-0.053,5,-12.794,-46.597,0.978
709827.434,3,0.526,9.461,-2.166,4,0.01,-0.01,-0.06,5,-11.49,-47.992,1.711
709827.4539,3,-0.081,9.863,-3.245,4,0.032,0.007,-0.063,5,-12.157,-48.012,2.437
709827.4738,3,-0.907,9.775,-1.579,4,0.027,0.015,-0.062,5,-11.473,-47.282,2.434
709827.4936,3,-0.799,9.614,-0.569,4,-0.006,0.025,-0.043,5,-12.141,-47.299,2.434
709827.5135,3,-0.201,10.339,-1.725,4,-0.031,-0.051,-0.023,5,-11.473,-47.282,2.434
709827.5333,3,0.538,10.275,-2.01,4,-0.004,-0.167,0.01,5,-10.82,-47.98,2.438
709827.5532,3,0.079,9.495,-1.323,4,-0.001,-0.146,0.032,5,-10.153,-47.963,2.44
709827.5731,3,0.206,9.382,-1.766,4,-0.004,-0.075,0.052,5,-12.144,-47.293,0.255
709827.5929,3,0.658,10.102,-2.919,4,0.016,-0.081,0.053,5,-10.791,-46.548,0.981
709827.6128,3,0.809,10.33,-1.103,4,0.01,-0.011,0.064,5,-10.771,-45.84,2.432
709827.6327,3,0.538,8.88,-0.787,4,0.005,0.051,0.069,5,-11.456,-46.568,2.432
709827.6525,3,0.598,9.325,-2.118,4,0.002,0.116,0.068,5,-11.459,-46.562,0.253
709827.6724,3,1.187,9.892,-4.365,4,0.043,-0.031,0.065,5,-11.475,-47.279,1.707
709827.6922,3,0.861,9.842,-1.117,4,0.024,-0.037,0.075,5,-12.126,-46.582,1.706
709827.7121,3,1.12,10.033,-1.412,4,-0.002,0.026,0.07,5,-12.126,-46.582,1.706
709827.732,3,1.352,9.447,0.416,4,-0.027,0.152,0.053,5,-13.477,-47.331,2.431
709827.7519,3,1.582,11.227,-4.774,4,0.02,0.13,0.056,5,-12.825,-48.026,1.709
709827.7717,3,0.242,8.179,-0.538,4,0.044,0.122,0.052,5,-12.842,-48.74,1.711
709827.7916,3,0.692,9.727,-2.898,4,0.028,0.099,0.034,5,-12.141,-47.299,2.434
709827.8114,3,0.739,9.66,-0.474,4,0.006,0.105,0.041,5,-12.144,-47.293,0.255
709827.8313,3,1.421,10.988,-2.888,4,-0.011,-0.037,0.04,5,-12.155,-48.013,3.163
709827.8512,3,1.01,8.798,-0.132,4,-0.008,-0.057,0.041,5,-11.49,-47.992,1.711
709827.871,3,1.043,10.392,-2.41,4,-0.008,-0.046,0.041,5,-12.175,-48.723,1.712
709827.8909,3,0.775,9.842,-1.795,4,0.01,-0.057,0.03,5,-11.476,-47.278,0.981
709827.9107,3,0.914,9.66,-1.429,4,0.002,-0.048,0.025,5,-10.808,-47.263,0.983
709827.9306,3,0.759,9.686,-1.594,4,-0.004,-0.024,0.034,5,-14.163,-48.056,0.981
709827.9505,3,0.569,9.992,-1.467,4,0.001,-0.041,0.039,5,-12.16,-48.007,0.984
709827.9703,3,0.974,9.875,-2.551,4,0.001,-0.038,0.034,5,-11.475,-47.279,1.707
709827.9902,3,0.854,9.351,-1.792,4,0.007,-0.026,0.042,5,-12.177,-48.721,0.986
709828.0101,3,0.962,9.55,-1.354,4,0,-0.049,0.045,5,-14.148,-47.342,0.252
709828.03,3,1.218,10.083,-1.984,4,-0.015,-0.119,0.032,5,-12.825,-48.026,1.709
709828.0498,3,1.957,10.057,-2.802,4,-0.013,-0.169,0.037,5,-12.128,-46.579,0.253
709828.0697,3,1.95,9.55,-2.228,4,0.002,-0.184,0.043,5,-11.488,-47.995,2.437
709828.0895,3,0.857,9.574,-1.216,4,-0.008,-0.09,0.025,5,-12.141,-47.299,2.434
709828.1094,3,0.562,9.815,-1.838,4,-0.015,-0.021,-0.008,5,-14.127,-46.635,3.156
709828.1293,3,0.919,9.514,-2.393,4,-0.011,-0.083,-0.018,5,-10.822,-47.977,1.712
709828.1491,3,0.926,9.655,-2.302,4,0,-0.178,0.002,5,-11.476,-47.276,0.255
709828.169,3,1.022,9.82,-1.974,4,-0.01,-0.17,0.009,5,-11.488,-47.995,2.437
709828.1888,3,1.137,9.873,-2.137,4,-0.01,-0.086,0.002,5,-11.473,-47.282,2.434
709828.2087,3,0.735,9.586,-2.02,4,0.001,0.03,-0.007,5,-13.481,-47.324,-0.475
709828.2286,3,-0.041,9.578,-2.209,4,0.006,0.07,-0.025,5,-12.807,-47.319,3.885
709828.2485,3,0.134,9.612,-2.012,4,0.002,0.056,-0.024,5,-12.81,-47.313,1.706
709828.2683,3,1.156,10.095,-1.78,4,-0.012,-0.059,0.001,5,-11.488,-47.995,2.437
709828.2882,3,1.68,9.854,-2.02,4,-0.021,-0.184,0.012,5,-12.125,-46.585,2.432
709828.3081,3,1.926,9.162,-1.816,4,-0.016,-0.17,0.001,5,-10.854,-49.406,2.441
709828.3279,3,1.56,9.598,-3.036,4,-0.002,-0.047,-0.016,5,-12.155,-48.015,3.889
709828.3478,3,0.263,9.835,-1.902,4,0.018,0.125,-0.03,5,-10.82,-47.98,2.438
709828.3677,3,-0.333,10.114,-1.122,4,0.011,0.309,-0.042,5,-10.805,-47.267,2.435
709828.3875,3,0.093,9.808,-1.953,4,0,0.344,-0.046,5,-11.473,-47.282,2.434
709828.4074,3,0.605,9.626,-2.328,4,-0.001,0.136,-0.037,5,-12.843,-48.738,0.984
709828.4273,3,0.816,9.727,-1.603,4,-0.007,-0.07,-0.014,5,-12.157,-48.012,2.437
709828.4471,3,0.794,9.861,-1.352,4,-0.026,-0.116,-0.001,5,-12.144,-47.295,0.981
709828.467,3,0.428,9.827,-1.924,4,-0.017,-0.062,-0.004,5,-11.507,-48.706,1.712
709828.4868,3,-0.005,9.605,-2.228,4,0.007,0.046,-0.007,5,-9.5,-48.663,3.896
709828.5067,3,-0.431,9.763,-2,4,0.022,0.155,0.002,5,-8.852,-49.358,2.444
709828.5266,3,0.043,9.878,-1.943,4,0.013,0.164,0.014,5,-10.135,-47.255,4.616
709828.5464,3,0.747,9.823,-2.022,4,-0.001,0.053,0.03,5,-11.458,-46.565,1.706
709828.5663,3,0.96,9.717,-2.022,4,-0.007,-0.052,0.045,5,-12.81,-47.313,1.706
709828.5862,3,0.907,9.674,-2.02,4,-0.004,-0.06,0.056,5,-12.807,-47.318,3.159
709828.606,3,0.797,9.677,-2.213,4,0.004,-0.016,0.056,5,-11.491,-47.989,0.258
709828.6259,3,0.754,9.681,-2.297,4,0.011,0.033,0.047,5,-10.82,-47.98,2.438
709828.6458,3,0.928,9.679,-2.154,4,0.011,0.055,0.043,5,-11.458,-46.565,1.706
709828.6656,3,1.05,9.712,-2.108,4,0.006,0.048,0.043,5,-12.825,-48.026,1.709
709828.6855,3,1.237,9.665,-2.335,4,0.004,0.024,0.04,5,-11.475,-47.279,1.707
709828.7053,3,1.364,9.583,-2.355,4,0.006,0.003,0.035,5,-12.177,-48.72,0.259
709828.7252,3,1.134,9.595,-2.426,4,0.007,0.006,0.031,5,-13.464,-46.609,-0.476
709828.7451,3,1.254,9.645,-2.367,4,0.002,0.012,0.021,5,-11.488,-47.995,2.437
709828.7649,3,1.228,9.662,-2.197,4,-0.001,-0.009,0.015,5,-9.502,-48.66,2.443
709828.7848,3,0.768,9.629,-2.436,4,-0.002,-0.009,0.004,5,-11.475,-47.279,1.707
