705765.7667,3,-0.502,9.775,-2.17,4,-0.012,-0.065,-0.01,5,23.251,-46.452,8.302
705765.7865,3,-0.498,9.624,-3.053,4,0,-0.058,0.002,5,23.92,-46.439,9.029
705765.8064,3,-0.869,9.528,-2.792,4,0.016,0.008,0.002,5,22.621,-45.047,10.477
705765.8263,3,-0.627,9.66,-1.577,4,0.046,0.114,-0.004,5,23.291,-45.033,11.931
705765.8461,3,-0.285,9.827,-2.407,4,0.033,0.103,0.014,5,22.62,-45.045,9.75
705765.866,3,-0.38,9.684,-2.709,4,0.017,-0.031,0.008,5,23.254,-46.455,9.755
705765.8859,3,-0.464,9.614,-2.278,4,-0.001,-0.082,-0.001,5,23.254,-46.455,9.755
705765.9057,3,-0.641,9.758,-2.426,4,-0.024,-0.044,0.004,5,23.273,-45.743,10.48
705765.9256,3,-0.672,9.715,-2.254,4,-0.011,0.008,0.008,5,23.27,-45.74,9.027
705765.9455,3,-0.323,9.698,-1.95,4,-0.006,0.025,0.012,5,23.271,-45.741,9.753
705765.9653,3,-0.081,9.739,-2.187,4,-0.01,0.008,0.018,5,23.254,-46.455,9.755
705765.9852,3,-0.057,9.717,-2.556,4,-0.005,-0.011,0.015,5,23.288,-45.029,9.752
705766.0051,3,-0.179,9.641,-2.498,4,0.002,-0.002,0.008,5,23.285,-45.026,8.299
705766.0249,3,-0.234,9.679,-2.309,4,0,0.008,0.002,5,23.923,-46.442,10.481
705766.0448,3,-0.263,9.701,-2.283,4,-0.005,0.004,-0.003,5,23.972,-44.301,10.477
705766.0647,3,-0.4,9.672,-2.479,4,-0.005,0.003,-0.009,5,23.972,-44.301,10.477
705766.0845,3,-0.471,9.653,-2.457,4,0,0.011,-0.014,5,23.27,-45.74,9.027
705766.1044,3,-0.431,9.665,-2.333,4,-0.001,0.015,-0.016,5,25.259,-46.41,10.484
705766.1243,3,-0.395,9.724,-2.407,4,-0.005,0.015,-0.015,5,25.291,-44.981,9.755
705766.1441,3,-0.589,9.669,-2.316,4,-0.005,0.008,-0.015,5,23.94,-45.728,10.48
705766.164,3,-0.78,9.681,-2.316,4,-0.004,0.014,-0.016,5,24.591,-46.425,10.483
705766.1838,3,-0.787,9.684,-2.371,4,-0.002,0.018,-0.02,5,26.627,-44.948,9.756
705766.2037,3,-0.845,9.696,-2.304,4,-0.002,0.024,-0.014,5,24.59,-46.423,9.756
705766.2236,3,-0.845,9.686,-2.268,4,-0.001,0.019,-0.009,5,23.923,-46.442,10.481
705766.2434,3,-0.907,9.758,-2.244,4,-0.001,0.003,-0.002,5,23.936,-45.724,9.027
705766.2633,3,-0.854,9.648,-2.302,4,0.001,-0.003,0.004,5,24.606,-45.709,9.755
705766.2832,3,-0.967,9.724,-2.252,4,0.005,0.007,0.01,5,23.956,-45.015,10.478
705766.303,3,-0.876,9.739,-2.151,4,0.004,0.004,0.013,5,23.92,-46.439,9.029
705766.3229,3,-0.763,9.669,-2.216,4,0.005,0.001,0.021,5,24.544,-48.567,11.942
705766.3428,3,-0.708,9.65,-2.34,4,0.012,0.008,0.035,5,23.924,-46.445,11.934
705766.3626,3,-0.763,9.674,-2.299,4,0.016,0.024,0.045,5,23.936,-45.724,9.027
705766.3825,3,-0.672,9.736,-2.113,4,0.016,0.033,0.043,5,23.956,-45.015,10.478
705766.4024,3,-0.519,9.732,-2.189,4,0.013,0.026,0.045,5,24.625,-45,11.205
705766.4222,3,-0.397,9.65,-2.369,4,0.017,0.019,0.052,5,23.288,-45.029,9.752
705766.4421,3,-0.424,9.672,-2.469,4,0.026,0.026,0.054,5,22.603,-45.758,9.752
705766.462,3,-0.38,9.715,-2.345,4,0.024,0.036,0.053,5,25.227,-47.838,11.214
705766.4818,3,-0.189,9.698,-2.285,4,0.017,0.031,0.056,5,23.988,-43.59,11.2
